# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
216	1261.36	2.58345e+13	1.03795e+16	362890	0	0	1.00003	80.2009	98.3002	22.0161	63.132	15.0093	18.0106	13.0052	17.0088	34.0353	15.0069	9.00247	0	2.00012	13.0067	2.00012	1.00003	5.00076	2.00012	0	0	2.00067	0	21.0119	0	1.00009	0	0	0	1.00003	1.00058	0	0	0	0.0426946	0	0	0	840.389	0	0	244.853	465.552	95184.3	3772.33	41.0554	10904.2	4365.39	4990.61	318.067	391.644	51.0485	6.0011	0.00901486	0.0279383	0	1803.47	74.1903	1414.45	36.044	71.2145	269.233	26.0222	17.0915	547.473	1417.75	4972.67	1856.37	2088.06	117.42	780.385	440.879	740.629	59.1505	42.0542	271.143	10.0031	9.00247	98010.8	19643.9	96.2824	8.00195	4034.32	369.127	46.0647	3517	86.2265	2621.39	3291.34	91.2808	6.0011	1467.02	14.006	23.0162	16.0078	16.0078	459.38	0.0421286	38.0529	21.016	291.625	24.0201	127.522	
217	1267.23	2.59547e+13	1.04278e+16	362973	0	1.00003	1.00003	86.2318	117.42	38.0464	79.1959	21.0142	7.0015	18.0099	18.0099	41.0514	17.0088	9.00247	1.00009	1.00003	7.00186	2.00012	1.00003	4.00049	2.00012	0	3.00725	1.00003	1.00003	11.0037	2.00061	3.00046	0	1.00003	0	3.00027	0	0	0	1.00003	0.0407265	3.00027	0	1.00003	960.74	2.00012	2.00012	240.76	424.451	95861.1	3631.5	35.0387	10422	4144.99	4858.25	282.44	372.196	37.7741	5.00076	0.0112665	0.0164963	0.00471226	1713.39	59.1137	1446.95	22.017	65.1659	238.746	24.0207	17.0983	511.612	1451.35	4693.33	1735.89	1973.32	118.427	688.353	389.6	621.694	59.1437	35.0378	229.546	5.00076	10.0029	97862.8	20608.8	95.2765	11.0037	4457.36	382.429	44.0599	3781.65	74.1676	2883.18	3667.44	89.2535	10.0031	1493.37	5.00076	16.0078	22.0148	22.0148	454.239	0.0435847	44.0645	11.0044	319.133	25.0191	132.546	
218	1273.1	2.60749e+13	1.04761e+16	364245	2.00012	2.00012	1.00003	95.2765	112.385	30.0279	73.1721	25.0233	11.0049	16.0088	19.0121	31.0294	10.0031	6.0011	0	0	13.0056	1.00003	0	10.0031	0	0	2.00618	4.00073	1.00003	8.00195	0	1.00034	0	0	0	0	0	0	0	0	0.0433911	4.00049	0	0	963.963	1.00003	3.00027	246.881	428.556	96295.6	3743.48	52.0827	9876.59	4025.65	4599.74	236.702	358.902	39.8532	9.00247	0.0113789	0.0303476	0.00233349	1777.8	50.0887	1431.06	18.0132	64.2195	239.79	15.0069	10.0628	542.233	1440.25	4395.64	1551.54	1886.8	97.2883	707.164	354.838	563.809	46.0996	27.0231	203.23	7.00156	10.0031	97871.3	21383	130.518	4.00049	4617.3	416.267	54.0892	4155.16	96.2824	2973.28	3843.65	108.362	14.006	1568.26	14.006	29.0275	20.0122	20.0122	410.09	0.0415214	39.0465	24.0221	301.83	13.0052	140.623	
219	1278.96	2.61951e+13	1.05244e+16	359784	1.00003	0	0	101.313	106.344	32.0313	71.1586	23.0174	10.0034	17.0088	22.0148	38.0441	21.0135	9.00247	1.00003	3.00046	8.0025	7.00137	0	2.00012	2.00024	0	5.01497	3.00064	3.00027	14.0059	4.00122	1.00003	0	0	0	0	0	0	0	0	0.0416454	0	0	1.00003	846.548	2.00012	5.00076	245.879	397.815	94973.9	3228.93	24.0176	9552.43	3756.79	4295.35	211.363	335.41	26.5929	9.00247	0.0111327	0.0201162	0.00502777	1480.35	49.0884	1373.32	25.0252	59.1244	260.053	17.0119	16.1079	476.318	1376.6	3939.67	1450.5	1748.02	85.2264	547.064	294.667	524.29	37.0661	26.0219	202.174	3.00027	2.00012	97213	22133.2	126.487	10.0031	5029.03	403.939	39.0465	4499.72	119.434	3284.8	4189.21	122.459	14.006	1786.29	18.0099	31.0308	25.0191	25.0191	373.219	0.0390705	41.0514	23.0204	297.755	19.011	135.582	
220	1284.83	2.63153e+13	1.05727e+16	361577	2.00012	0	1.00003	105.338	112.385	35.0374	75.1806	25.022	7.0015	19.011	17.0088	48.0704	16.0078	4.00049	1.00009	2.00012	8.00287	3.00015	1.00003	5.00076	5.00076	1.00003	5.01178	5.0018	1.00003	9.00247	2.00061	0	0	2.00024	0	0	0	0	0	0	0.0408843	2.00012	0	2.00012	821.345	1.00003	4.00061	231.674	362.992	94627	3098.25	43.0565	8878.5	3578.01	4091.98	275.3	301.762	29.6701	3.00027	0.0126581	0.022047	0.00275497	1472.91	72.1896	1323.86	29.0292	64.1562	292.633	21.0135	12.0808	400.186	1327.05	3582.97	1379.68	1588.81	89.2431	552.233	255.989	449.292	36.082	20.0127	196.134	6.0011	6.0011	99925.9	23214.9	142.619	11.0044	5362.06	424.451	52.0827	4834.22	94.2707	3428.73	4705.66	125.514	13.0052	1812.79	11.0037	31.0294	19.0122	19.0122	394.717	0.0444576	40.0537	15.0113	319.163	17.0088	128.532	
221	1290.7	2.64355e+13	1.06209e+16	365550	2.00012	0	1.00003	103.325	132.547	26.0207	59.1101	15.0069	0	21.0135	31.0294	41.0514	21.0135	12.0051	3.00046	2.00012	17.0146	2.00012	1.00003	5.00076	5.00076	0	2.00489	7.00278	1.00003	9.00247	1.00015	2.00012	0	2.00018	0	1.00003	0	0	1.00009	0	0.0400475	0	1.0026	0	951.317	0	1.00003	217.479	337.472	95496.2	3141.91	40.0489	8426.8	3411.15	3994.93	228.587	262.101	22.4958	2.00012	0.0157293	0.0504177	0	1401.61	57.1099	1263.77	21.0203	61.1512	251.927	21.0148	18.1228	464.868	1272.23	3405.66	1268.98	1470.02	79.1936	456.295	252.943	436.818	33.0574	12.0053	168.837	4.00049	9.00229	102334	24158.4	131.527	12.0044	5572.87	517.074	66.134	5269.37	143.628	3737.1	5008.04	130.528	10.0031	1899.14	16.0078	33.0333	19.011	19.011	371.173	0.0440467	36.0438	16.0109	312.026	30.03	125.502	
222	1296.56	2.65557e+13	1.06692e+16	358565	3.00027	1.00003	1.00003	120.442	134.559	18.0099	67.1374	27.0248	4.00049	19.011	22.0148	34.0353	16.0088	6.0011	4.00098	0	14.0071	3.00021	0	3.00027	4.00049	2.00012	1.00248	3.00046	0	8.00195	1.00003	2.00037	0	3.00034	0	1.00003	0	0	0	2.00024	0.0387847	0	0	0	800.377	2.00012	1.00003	202.269	302.781	94377.8	2734.47	20.0122	7806.7	3160.06	3698.93	211.357	252.943	29.6841	9.00247	0.0172364	0.0462615	0.00660585	1203.07	43.0592	1221.85	18.0121	56.1337	283.438	24.0191	13.1009	396.011	1230.38	2991.54	1073.54	1303.67	68.1522	408.039	221.529	402.956	20.0222	20.0129	163.785	6.0011	6.0011	99181.2	24940	137.576	5.00076	5971.18	482.022	52.0831	5798.53	148.673	3963.51	5396.86	116.439	12.0044	1983.72	22.0148	42.0565	22.0148	22.0148	340.514	0.0436182	44.0619	15.0087	308.933	25.0191	130.535	
223	1302.43	2.66759e+13	1.07175e+16	360831	4.00049	0	1.00003	138.584	119.442	30.0275	71.1583	30.0322	7.00192	16.0078	26.0207	42.0539	17.0088	7.00192	4.00073	3.00027	11.0049	1.00003	0	5.00076	0	0	3.01112	1.00015	1.00003	8.00177	3.00064	3.00058	0	2.00043	0	1.00003	1.00046	0	0	0	0.0381139	0	0	1.00009	842.402	3.00027	1.00003	164.836	278.351	93702.1	2666.89	27.0223	7303.15	3099.53	3483.39	213.397	214.397	24.5462	11.0037	0.0163548	0.0395361	0.0107787	1188.66	32.0391	1267.2	29.0329	55.116	241.833	20.0122	13.1164	358.234	1272.63	2784.14	975.518	1223.77	57.0994	380.405	191.119	330.344	21.0277	13.0056	129.502	5.00076	4.00049	102260	25818.3	162.806	9.00247	6512.6	558.409	68.1421	5932.72	120.446	4317.85	5767.04	152.74	11.0037	2182.35	18.0099	46.0647	20.0122	20.0122	388.572	0.053206	44.0592	22.0256	297.704	23.0162	116.411	
224	1308.3	2.67961e+13	1.07658e+16	356485	0	0	2.00012	144.637	122.456	39.0465	76.1814	22.0161	1.00003	12.0044	20.0122	45.0619	20.0122	11.0037	1.00009	0	12.0051	3.00027	0	10.0031	1.00003	0	3.00805	0	0	10.0031	2.00037	2.00024	0	1.00003	1.00003	0	0	0	0	0	0.0340967	1.00003	0	1.00003	823.397	0	0	155.75	230.616	93369.6	2352.4	34.0353	6763.58	2754.02	3214.73	177.963	205.281	17.4022	8.00244	0.0181053	0.0520569	0	1078.35	42.0642	1059.3	15.0096	68.2035	253.974	19.011	7.04434	351.922	1063.46	2595.73	899.399	1052.13	65.1293	320.144	153.728	319.112	27.0302	6.0011	134.535	3.00027	7.00156	100592	26226.6	131.527	8.00195	6776.18	572.901	73.1631	6284.07	153.719	4597.8	6149.48	156.782	12.0044	2258.08	19.011	49.0734	15.0069	15.0069	324.186	0.0479311	49.0734	22.0176	294.732	22.0148	126.49	
225	1314.16	2.69164e+13	1.08141e+16	353738	2.00012	0	1.00003	159.786	110.371	35.0374	84.2164	27.0255	10.0033	19.011	22.0148	23.0162	24.0191	10.0037	1.00003	0	19.0139	3.00027	0	9.00247	3.00027	0	8.02639	3.00064	0	8.00195	4.00031	1.00015	0	1.00003	0	0	0	0	0	0	0.0382714	1.00003	1.00383	1.00003	801.328	1.00003	0	139.599	243.805	92686.7	2260.15	31.0294	6370.42	2705.76	3074.29	161.802	190.099	19.3865	7.0015	0.0173255	0.0779881	0.00410176	976.621	42.0565	1141.01	17.0119	46.1013	212.423	17.0109	15.1555	312.22	1142.02	2278.49	823.397	903.458	56.0968	271.233	137.576	257.025	19.0225	8.00305	112.376	5.00076	1.00003	99761.2	26485.4	166.847	15.0069	6947.4	566.688	58.1029	6828.87	185.041	4948.58	6540.92	161.81	12.0044	2362.58	24.0176	50.0765	21.0135	21.0135	328.267	0.0515298	56.0959	20.0147	298.771	21.0147	117.425	
226	1320.03	2.70366e+13	1.08624e+16	352458	0	0	0	171.899	134.559	37.0419	67.1374	29.0293	5.00076	11.0037	23.0162	27.0223	21.0135	12.0044	2.00012	1.00003	24.024	8.00171	0	6.0011	1.00003	0	2.00735	2.00024	0	2.00012	1.00021	2.00024	1.00003	2.00012	0	0	1.00052	0	0	0	0.0342658	0	2.00711	2.00024	858.137	4.00049	0	139.598	207.306	92395.5	2162.66	22.0148	6049.93	2458.74	2777.86	155.738	196.17	14.3398	5.00107	0.0222413	0.115887	0.0192975	966.352	35.0417	1052.22	10.0043	47.0898	240.775	18.0125	9.09216	315.123	1056.44	1967.91	676.788	834.916	53.0859	232.656	124.472	237.729	16.0182	5.00107	86.2207	3.00021	3.00027	99043.5	27612.2	182.007	13.0052	7290.5	594.662	58.1029	7387.64	202.243	5128.34	7099.52	196.21	10.0031	2274.31	26.0207	42.0539	20.0122	20.0122	291.579	0.0481954	39.0465	27.0273	283.552	23.0162	108.388	
227	1325.9	2.71568e+13	1.09107e+16	347496	2.00012	0	0	179.996	105.338	32.0319	70.1524	18.0117	0	15.0069	17.0088	33.0333	18.0099	13.0052	2.00012	1.00003	14.011	4.00037	0	2.00012	1.00003	0	3.00983	3.00046	1.00003	5.00076	1.00027	3.00027	0	0	0	0	1.00076	0	0	0	0.0340999	1.00003	1.0034	1.00003	710.171	1.00003	0	144.637	182.007	88199.6	1885.93	15.0073	5337.47	2300.16	2613.83	164.826	153.719	10.1937	10.0031	0.0197355	0.0769804	0.00549446	839.123	34.0374	931.205	12.0081	48.0821	224.573	16.009	8.088	274.507	933.274	1796.14	620.607	739.438	44.0592	194.157	98.3062	215.422	22.0334	8.0022	82.1973	1.00003	2.00012	100144	27642.2	178.974	10.0037	7781.34	665.328	69.1457	7754.67	166.847	5296.87	7614.47	205.301	7.0015	2448.9	13.0052	60.1121	18.0099	18.0099	298.706	0.055964	40.0489	18.011	315.076	21.0135	108.372	
228	1331.76	2.7277e+13	1.09589e+16	346441	0	0	0	195.158	113.398	36.0416	80.196	16.0098	2.00012	16.0078	20.0122	38.0441	30.0275	10.0037	4.00049	0	15.0074	1.00003	0	6.0011	2.00024	0	2.00821	0	0	4.00049	2.00024	3.00021	0	4.00079	0	1.00003	0	0	0	0	0.0341616	1.00003	0	0	780.338	3.00027	1.00003	123.464	169.878	88257	1840.63	21.0135	4972.77	2057.01	2354.34	125.479	135.559	9.18462	13.0052	0.0228039	0.0883425	0.0176614	766.193	22.0188	910.853	15.0096	47.1047	213.409	14.0068	10.1175	265.264	915.04	1674.75	566.688	630.996	30.0275	154.738	97.2883	175.938	12.0125	6.00177	76.1686	2.00012	3.00027	101266	27795	193.134	12.0044	7985.36	698.688	52.0827	8173.2	200.218	5648.55	7989.2	216.436	12.0051	2567.5	19.011	61.1138	22.0148	22.0148	258.021	0.0518868	44.0619	15.0115	325.245	18.0099	119.462	
229	1337.63	2.73972e+13	1.10072e+16	345842	1.00003	0	0	215.41	124.472	33.0333	73.1676	19.0142	1.00009	16.0087	27.0223	44.0592	31.0294	6.0011	1.00015	1.00003	25.0313	5.00052	3.00027	7.0015	1.00009	0	3.00909	1.00027	0	1.00003	5.00076	0	0	2.00024	0	0	1.00046	0	0	0	0.0306551	2.00024	3.01426	1.00003	824.595	1.00003	2.00012	101.319	140.602	85025.6	1673.82	15.0069	4586.58	1892.39	2147.97	140.602	126.494	9.22749	11.0037	0.0271382	0.178029	0.00711249	733.038	14.0086	873.519	7.00278	41.0762	220.491	12.0059	6.08022	253.145	875.635	1494.15	502.64	592.652	37.0419	157.764	73.1631	164.829	10.0138	3.00034	66.1257	1.00003	3.00027	104342	28555.3	176.952	10.0031	8200.9	721.708	49.0734	8626.61	211.357	5963.87	8523.81	215.426	12.0044	2645.89	22.0148	57.0994	16.0078	16.0078	266.166	0.0580316	51.0795	17.012	320.168	14.006	168.877	
230	1343.5	2.75174e+13	1.10555e+16	336739	0	0	2.00012	192.122	136.568	30.0298	71.1588	24.0201	4.00049	20.0122	24.0176	46.0647	24.0176	8.00195	2.00012	1.00003	19.0187	3.00027	0	6.0011	2.00012	0	3.0118	3.00046	1.00003	2.00012	2.00031	0	1.00027	1.00009	0	0	0	0	0	0	0.0325647	1.00003	2.00907	1.00003	687.256	0	0	101.319	135.559	78052.6	1510.83	17.0088	4162.77	1772.51	1947.39	99.3003	113.391	11.2765	12.0044	0.0328069	0.140298	0	602.233	26.0254	727.561	16.0085	30.0401	197.182	10.0031	8.09655	199.292	728.609	1289.68	444.989	450.127	33.0333	136.576	67.1371	153.717	17.021	6.0011	59.1057	2.00012	2.00012	102834	28953.1	213.384	10.0031	8726.25	738.392	62.1176	9475.73	218.45	6181.71	8967.45	236.795	5.00076	2805.74	26.0207	62.1176	12.0044	12.0044	216.423	0.0519902	42.0539	19.0168	346.689	20.0125	135.577	
231	1349.36	2.76376e+13	1.11038e+16	335172	2.00012	2.00012	4.00049	199.206	136.591	37.0418	68.1443	16.01	2.00012	14.0068	19.011	44.0592	27.0223	8.00195	3.00046	0	23.0215	0	0	2.00024	2.00012	0	4.01913	2.00043	0	1.00003	5.00076	0	1.00003	1.00009	0	0	0	0	0	0	0.0397183	0	1.00395	0	785.583	1.00003	3.00027	83.2117	152.709	77342.6	1327.68	13.0052	3844.82	1569.86	1732.47	98.2943	88.2372	12.2837	21.0135	0.0355261	0.150753	0.00654858	590.469	27.0305	725.96	10.0031	39.0584	161.826	18.0099	3.03667	208.396	728.014	1179.52	404.991	444.989	36.0396	93.2649	49.0734	108.354	11.0097	3.00058	56.0949	1.00003	1.00003	102429	29189.1	215.41	15.0069	9339.6	772.984	53.0859	9697.81	262.085	6626.95	9316.3	277.399	6.0011	2916.3	34.0373	56.0959	23.0162	23.0162	202.249	0.0526029	41.0514	16.0107	282.461	21.0135	138.602	
232	1355.23	2.77579e+13	1.11521e+16	314167	1.00009	0	0	229.615	137.576	28.0254	84.221	23.0206	6.0011	23.0162	35.0374	44.0592	23.0162	12.0051	3.00046	0	20.016	3.00027	0	5.00076	1.00003	1.00003	5.01761	0	2.00012	2.00012	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0.0347784	4.00049	1.005	1.00003	672.62	3.00027	0	64.1263	115.413	64788.4	1263.57	17.0088	3318.52	1341.45	1493.09	74.1676	91.259	4.1023	7.0015	0.0414571	0.17343	0.0259961	480.468	15.0096	602.946	11.0044	40.0685	159.777	8.00293	2.02822	154.764	606.067	984.023	286.506	361.969	23.0162	88.2372	33.0353	91.2614	15.0144	1.00021	58.0973	2.00012	0	98114.3	28770	224.532	17.0088	9346.96	871.788	61.1138	10092.3	222.504	6782.14	9859.36	279.403	9.00247	2897.97	14.006	46.0647	27.0223	27.0223	185.048	0.0557624	48.0791	14.0084	312.035	17.0088	135.567	
233	1361.1	2.78781e+13	1.12004e+16	311483	0	0	0	241.775	120.445	32.0313	71.1575	16.0102	4.00049	19.011	22.0148	36.0396	23.0162	4.00049	2.00012	0	20.0182	1.00003	0	2.00012	1.00003	0	5.01638	2.00049	1.00009	6.0011	0	1.00009	0	0	0	0	0	0	0	0	0.0384492	4.00049	3.01555	1.00003	690.471	3.00027	1.00003	82.2059	117.42	61211	1154.95	3.00027	3053.9	1235.51	1379.48	69.1457	82.2059	6.15683	22.0148	0.0394399	0.170484	0.0255517	449.433	17.0119	606.69	11.0037	25.0251	128.51	11.0044	5.07512	167.981	606.69	816.04	281.403	365.037	18.0099	77.1897	36.0417	104.329	9.00834	0	28.0221	1.00003	1.00003	98244.1	29251.2	227.586	23.0162	9932.15	813.884	62.1176	10687.2	222.504	7226.6	10415.9	276.378	9.00247	3042.38	19.011	59.1199	16.0078	16.0078	184.041	0.0602642	40.0514	18.0134	316.101	21.0135	113.398	
234	1366.96	2.79983e+13	1.12486e+16	309203	1.00003	0	0	250.927	141.61	34.0353	71.1543	17.0103	1.00003	18.0099	32.0313	20.0122	37.0418	6.0011	1.00003	0	26.0288	3.00021	0	3.00027	0	0	4.01249	1.00021	1.00003	2.00012	2.00018	0	0	0	1.00003	0	0	0	0	0	0.0350595	1.00003	2.01154	0	776.143	7.0015	1.00003	62.1218	95.2766	60021.5	1062.84	11.0037	2717.57	1110.89	1248.37	71.1543	77.1815	4.07876	14.006	0.0521092	0.273192	0.073486	437.149	18.011	592.176	11.005	29.0379	145.654	3.00046	6.09234	161.875	595.294	756.279	242.79	264.126	20.0122	68.1415	31.0294	87.233	11.0129	5.00095	41.0493	0	2.00012	98607.5	28731.8	224.537	11.0037	10335.2	869.679	43.0565	11373.6	267.167	7431.05	10855.6	283.533	9.00247	3205.23	37.0418	68.1415	17.0088	17.0088	173.92	0.0639983	47.0675	11.0044	302.863	15.0069	121.451	
235	1372.83	2.81185e+13	1.12969e+16	298065	1.00003	0	0	244.85	114.405	25.0202	94.2751	25.0221	2.00012	19.0122	21.0135	25.0191	35.0374	6.0011	3.00027	1.00003	23.0247	4.00049	0	10.0031	0	0	1.00438	3.00046	0	1.00003	2.00018	0	0	3.00034	0	1.00003	0	0	0	0	0.0330379	2.00012	3.01629	1.00009	661.204	3.00027	1.00003	61.1178	80.196	49879.1	952.362	6.0011	2427.39	897.119	1101.19	65.1293	55.0925	5.11704	22.0148	0.047131	0.287106	0.0374118	341.704	15.0087	465.871	6.00318	30.0513	108.358	10.0031	2.02998	142.671	466.874	674.745	210.352	242.79	23.0162	50.0791	28.024	52.0845	11.0094	1.00009	29.0242	1.00003	1.00003	99114.6	29075.5	224.532	12.0046	10793.4	903.458	38.0441	11773.3	285.473	7774.54	11351.7	316.079	6.0011	3192.92	32.0313	64.1278	20.0122	20.0122	138.585	0.0570923	51.0826	18.011	305.881	19.011	122.472	
236	1378.7	2.82387e+13	1.13452e+16	294993	2.00012	0	0	255.989	116.413	34.0354	84.2161	22.017	3.00027	20.0122	22.0148	27.0223	23.0162	7.0015	0	1.00003	18.0144	3.00027	0	3.00027	1.00003	0	4.01839	1.00015	0	0	3.00082	1.00009	0	0	1.00003	0	0	0	0	0	0.0308563	0	1.00457	2.00012	686.298	2.00012	1.00003	41.0514	66.1333	46636.4	849.708	9.00247	2143.27	872.877	972.287	56.0959	52.0827	10.2717	22.0148	0.0543155	0.272396	0.0302438	309.256	15.0115	430.831	5.00162	22.0229	98.2943	9.00247	3.03946	105.351	432.889	585.369	157.757	196.17	13.0052	38.0465	18.0099	60.1103	3.00119	0	28.023	0	0	100190	28466.1	237.716	7.0015	11044.7	971.226	74.1676	12227	294.633	8001.92	11988.6	353.805	6.0011	3373.11	26.0207	64.1253	16.0078	16.0078	130.518	0.060897	40.0514	8.00269	286.511	12.0044	116.42	
237	1384.56	2.83589e+13	1.13935e+16	285700	0	0	0	298.706	130.526	36.0417	73.1631	29.0264	1.00009	8.00195	23.0175	12.0044	31.0294	5.00076	1.00003	1.00003	15.0124	4.00037	1.00003	4.00049	2.00012	0	4.01759	0	1.00003	2.00012	0	0	0	0	0	0	4.00195	0	0	0	0.0287723	0	2.01031	1.00003	740.669	3.00027	0	52.0827	54.0892	41934	700.788	5.00076	1879.9	765.613	871.842	47.0675	44.0619	3.04634	18.0099	0.0694321	0.277548	0.055469	267.413	6.00183	421.1	7.00235	27.0338	114.405	4.00049	2.03692	112.433	422.128	466.596	140.602	177.963	20.0122	33.0333	17.0088	48.0699	4.00275	1.00003	17.0081	0	1.00003	98729.4	28632.2	227.573	14.006	10843.6	947.899	50.0765	12609.5	295.652	8271.42	12112.9	332.395	10.0031	3271.12	39.0465	58.1029	20.0122	20.0122	112.385	0.0597821	29.0257	17.0099	259.094	28.024	100.311	
238	1390.43	2.84792e+13	1.14418e+16	280726	1.00003	0	2.00012	266.15	126.508	42.0565	79.202	20.0145	4.00073	15.0077	29.0257	18.0099	30.0275	13.0052	3.00027	0	27.0355	4.00055	0	3.00027	1.00009	0	7.03241	0	0	2.00012	3.00027	0	0	0	0	1.00003	0	0	0	0	0.0369941	3.00027	1.00611	3.00027	652.876	0	0	38.0462	57.0994	36499	635.191	7.00192	1543.47	655.958	735.254	44.0592	34.0373	1.02256	24.0176	0.0819633	0.473481	0	215.569	9.00302	383.16	8.00244	15.0105	91.2541	2.00012	0	82.2562	383.16	402.963	126.495	144.637	12.0044	22.0161	14.006	57.0975	11.0077	0	18.0091	0	1.00003	98115.1	28842.3	245.835	10.0031	11293.6	966.982	59.1091	13253.9	326.226	8457.97	12858.4	352.909	13.0052	3373.28	32.0313	66.1334	26.0207	26.0207	109.364	0.070856	31.0303	15.0069	273.329	14.006	118.432	
239	1396.3	2.85994e+13	1.14901e+16	278532	0	0	0	304.837	117.433	29.0275	90.2591	18.0104	3.00027	20.0122	20.0122	14.006	31.0294	14.006	1.00009	0	29.0417	5.00064	0	3.00027	0	0	5.02956	1.00009	0	1.00003	2.00043	1.00003	0	2.00037	0	0	0	0	0	0	0.0356756	2.00012	1.00599	3.00046	663.286	1.00003	0	37.0418	51.0795	33866.1	642.473	9.00247	1431.78	594.662	687.213	37.0418	29.0257	1.02339	18.0107	0.0820194	0.568558	0.0195779	183.176	5.00168	319.718	3.00064	30.0348	80.196	3.00027	0	65.1372	320.739	367.082	97.2883	121.449	15.0069	25.0191	12.0044	38.0451	5.00351	2.00012	12.0044	1.00003	0	97823.1	28542.3	233.658	16.0078	11761.5	983.964	54.0892	13775.1	331.328	8979.66	13563.9	381.437	4.00049	3464.56	40.0489	80.1967	23.0162	23.0162	83.216	0.0581208	37.0418	18.0099	273.326	21.0135	94.2823	
