# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
280	1636.84	3.35552e+13	1.3481e+16	316056	84.143	45.0596	25.0191	142.619	116.417	708.198	399.121	3097.96	0	1.00003	83010.1	14270.4	19.0065	10.0008	12.0032	21.0062	8.41364	4.00049	1.00003	2.00012	2.00012	1.00003	4.00049	0	3.00015	63.1277	21.0153	8.00159	14.0057	5.00076	6.0011	2.00012	2.00012	10.0031	2.00012	1.00021	1.00009	1.00003	672.612	5.00076	0	159.777	2731.74	67.1374	1065.93	13.0052	12.0042	1.00003	0	0	2.135	4.00049	0	67.1497	0	2.09843	0	0.652193	23.0099	28.024	103.325	0	29.0257	276.317	145.645	174.931	841.231	2278.31	3044.06	41.0236	0	5.00089	17.0088	8.00122	37.0396	45.3282	0	0	0	7.00192	4.00563	0.912921	29.0197	4.0033	3.00027	3.00021	2.00012	2.0022	8.00263	3.00199	5.00125	21.0135	36.0396	0	5.0018	2.00012	6.00147	8.00195	12.0044	3.00064	5.00107	12.0044	4.00073	1.00003	22.0148	0.434631	0	3.00034	10.0031	8.00195	0	2.00012	3.00027	1.00003	0	0	inf	0	0	56.0959	0	26.0078	6.02465e-05	52871.9	38277.7	0.0014655	22.0161	1.00003	512.978	3.00027	15.0069	
281	1642.7	3.36757e+13	1.35294e+16	313507	91.1639	28.0227	14.006	121.443	109.368	642.623	375.53	2882.48	0	0	80433.5	14486.3	9.00162	19.0048	7.0015	19.0058	4.79689	1.00003	1.00003	12.0043	1.00009	1.00003	1.00003	3.00027	1.00003	67.1457	24.0182	4.00049	7.0015	2.00012	9.00247	0	0	7.0015	2.00012	0	0	3.00027	617.491	2.00012	4.00049	212.37	3246.62	79.1911	1341.45	12.0044	5.00082	2.00018	0	0	9.77209	4.00049	0	53.0892	0	5.14867	0	1.57222	14.003	28.024	99.3003	0	27.0223	268.183	142.619	230.615	822.294	2341.64	3079.01	40.0183	2.00012	4.00073	17.0088	9.00247	38.0287	39.2678	0	0	3.00615	3.0004	4.79663	1.35727	23.0117	8.00574	2.00024	4.00031	3.00027	3.0004	3.0004	3.00156	3.0004	22.0148	30.0275	1.00003	2.00024	2.00012	3.00027	2.00037	12.0045	2.00024	4.00067	7.0015	8.00366	7.00113	19.011	1.3572	0	1.00003	8.00208	15.0069	1.00003	0	5.00052	2.00012	0	0	inf	1.00003	0	62.1176	0	17.0051	4.97389e-05	52820	37675.7	0.00164874	21.0135	1.00003	446.044	2.00012	22.0158	
282	1648.57	3.37961e+13	1.35778e+16	319290	85.1449	41.0487	22.0147	111.381	107.356	607.294	358.205	2740.74	0	1.00003	85008.6	14297.7	16.0038	24.0068	7.0015	24.0087	3.54669	4.00049	1.00003	14.0059	3.00027	0	1.00003	2.00012	2.00012	60.1258	25.0191	5.00076	10.0027	6.00104	8.00202	1.00003	0	7.0015	0	1.00015	0	1.00003	668.453	2.00012	0	276.334	3985.78	76.1768	1580.87	27.0223	4.00049	2.00018	0	0	6.60956	5.00076	0	60.1175	0	1.04667	0	1.04237	24.0065	21.0135	76.1768	0	34.0354	274.283	116.413	196.17	818.089	2207.22	3017.58	56.0398	5.00064	5.00113	17.0105	9.00205	26.0122	38.2477	0	0	8.01351	2.00024	3.54641	1.00009	30.0254	11.0113	10.0027	3.00027	2.00012	4.0014	4.00079	6.00189	6.00116	21.0135	19.011	1.00003	4.00128	4.00055	2.00037	7.00186	9.00247	1.00046	4.00098	14.0059	6.00183	6.0011	17.0088	1.00001	1.00003	2.00012	10.0029	9.00247	0	2.00012	6.0011	0	0	0	inf	0	0	56.0959	0	18.0047	4.70655e-05	52998.1	37509	0.00149553	17.0088	1.00003	381.405	5.00076	25.0237	
283	1654.44	3.39165e+13	1.36261e+16	317952	79.131	28.0232	17.0088	109.366	94.2776	567.841	332.642	2543.28	0	1.00003	82133.5	14577.6	12.0031	21.0059	5.00052	18.0043	3.76709	2.00012	0	13.0052	4.00049	0	1.00003	2.00012	2.00012	58.1137	21.0173	6.00092	10.003	2.00012	6.0011	7.00174	1.00003	4.00049	0	0	0	0	572.901	1.00003	1.00003	278.351	4700.06	88.2372	1904.53	35.0374	8.00208	4.00049	0	0	7.86531	2.00012	0	70.1628	0	2.09708	0	1.17693	17.0047	17.0088	87.2318	0	26.0207	290.561	150.691	191.11	837.021	2256.49	2980.36	37.0201	3.00027	13.0046	10.0043	13.0028	24.0115	33.0131	0	0	2.00367	0	4.39511	1.05878	25.0156	4.00373	2.00012	2.00012	4.00049	6.00312	2.00012	5.00113	3.00034	16.0078	19.011	1.00003	1.00003	4.00098	7.00156	6.00116	7.00192	2.00098	3.00064	9.00247	6.00122	4.00049	12.0044	1.2353	2.00012	1.00003	6.00116	5.00076	1.00003	1.00003	7.0015	5.00076	0	0	inf	0	0	41.0514	0	20.0046	3.65337e-05	52819	37777.1	0.00108667	22.0148	1.00003	460.437	0	20.0133	
284	1660.3	3.4037e+13	1.36745e+16	322764	99.1998	23.0176	19.011	80.1951	103.324	502.797	277.558	2423.53	0	0	84086.3	14726	11.0031	22.0062	7.00113	26.0113	4.50782	0	0	13.0052	3.00046	3.00027	1.00003	3.00027	1.00003	75.1815	24.0183	5.00076	11.0031	0	7.0015	1.00003	1.00003	6.0011	3.00027	0	0	2.00012	529.464	5.00076	2.00012	314.009	5416.64	133.543	2195.92	44.0592	7.0015	3.00046	0	0	10.296	1.00003	1.00003	55.0993	0	3.09889	0.0526165	1.52709	19.0072	16.0078	81.2059	0	27.0222	264.117	131.527	213.384	844.39	2369.35	3033.4	49.0306	4.00043	8.00202	11.0037	8.00153	25.0108	37.2858	0	1.00009	2.00477	5.00137	3.81372	1.3685	30.0246	8.00483	4.00049	4.00037	3.00027	4.0041	5.00082	4.00128	4.00073	17.0088	18.0099	2.00012	2.00024	5.00082	8.00244	10.0042	12.0051	3.00064	3.00101	10.0035	13.0067	5.00076	17.0088	1.15778	1.00003	1.00003	9.00247	9.00247	1.00003	2.00012	3.00027	0	0	1.00003	8.00128	2.00012	0	39.0465	1.00003	30.0117	3.56896e-05	52399.6	38578.1	0.00101214	23.0176	1.00003	413.166	5.00082	29.0257	
285	1666.17	3.41574e+13	1.37229e+16	326029	81.145	24.0162	16.0078	72.1569	93.2641	438.934	258.231	2185.92	0	0	85228.4	14863.7	6.00049	37.0171	6.0011	24.0085	2.19209	6.0011	0	22.0148	5.00076	0	1.00009	4.00049	1.00003	62.1333	19.0117	5.00076	3.00021	3.00027	8.00171	3.00027	0	6.0011	2.00012	1.00015	0	3.00027	511.915	7.00192	4.00043	400.864	6431.98	135.559	2667.89	46.0647	6.0014	4.00037	0	0	16.4865	4.00049	1.00003	54.0925	0	4.14643	0	1.66773	18.005	20.0122	98.2943	0	29.027	309.913	149.69	195.158	857.029	2304.77	3108	38.0201	2.00012	5.00101	16.0078	11.002	29.0159	27.7928	0	0	5.01147	6.00183	3.37984	1.33344	23.0151	5.0037	3.00027	5.00076	2.00024	3.0004	5.00156	6.00244	3.0004	15.0069	20.0134	0	1.00021	3.00046	10.0031	5.00076	5.00101	2.00024	8.00342	8.0022	8.00293	9.00247	10.0037	2.05594	1.00003	3.00027	10.0031	11.0037	3.00027	2.00012	4.00049	1.00009	0	0	inf	1.00003	0	55.0925	1.00003	20.0048	9.39056e-05	52972.2	38267.4	0.00143967	18.0099	2.00024	418.295	3.00027	30.0275	
286	1672.04	3.42778e+13	1.37713e+16	330118	100.193	44.0552	14.006	85.2219	80.1905	424.49	237.879	2120.14	0	0	86021.3	14867.2	3.00027	35.0141	6.00134	27.0121	2.86151	2.00012	1.00003	19.0113	4.00061	1.00003	3.00027	8.00195	2.00012	72.1675	28.0255	4.00024	3.00027	0	18.0096	0	0	6.00134	1.00003	0	1.00003	1.00003	450.127	9.00247	5.00076	489.232	7631.88	193.134	3139.88	40.0489	7.00168	4.00055	0	0	14.5463	2.00012	2.00012	51.0827	0	2.09829	0	1.22788	22.0073	30.0275	73.1631	0	24.019	267.167	148.673	220.477	782.387	2363.58	3099.54	48.0201	2.00012	5.00107	14.0066	18.0096	22.0123	31.0203	0	0	7.01128	5.00076	3.7092	1.22742	21.0133	10.0043	6.00092	6.00104	5.00052	7.00302	6.00122	5.00235	1.00003	16.0078	20.0122	0	3.00064	5.00076	6.00183	5.00076	9.00339	4.00116	7.00363	10.0035	10.0049	2.00012	9.00247	1.59102	0	2.00012	10.003	9.00247	0	2.00012	0	5.00064	0	0	inf	0	0	47.0675	0	20.006	8.14174e-05	53303.8	38504.8	0.00122238	26.0207	1.00003	437.797	6.0011	27.0223	
287	1677.9	3.43983e+13	1.38196e+16	331166	70.1028	27.0219	12.0043	55.0936	72.1555	357.956	220.671	1930.76	0	1.00003	84997.7	14555.9	9.00137	31.0137	6.0011	25.0126	2.26038	1.00003	1.00003	19.0121	5.00082	0	1.00003	5.00076	0	50.0872	20.0156	6.00092	6.0011	3.00027	18.0102	1.00009	0	6.0011	0	1.00009	0	1.00003	456.295	10.0031	7.0018	582.224	8759.65	185.041	3717.6	56.0959	7.0015	3.00027	0	1.00003	12.5548	5.00076	2.00012	58.1207	0	6.25262	0	1.50091	20.0062	30.0275	90.2481	0	28.0254	309.913	148.673	203.256	811.783	2299.01	3070.57	32.0105	2.00012	4.00061	11.0038	19.0103	20.0067	32.0322	0	0	6.01285	10.0037	2.8027	1.25024	18.0067	6.00293	3.00058	2.00012	3.00015	6.00342	1.00003	4.00073	6.00128	11.0037	14.006	2.00024	3.00076	2.00024	3.00046	2.00012	7.0015	2.00043	5.00315	6.00122	14.0082	4.00049	7.0015	1.5502	0	0	4.00043	12.0044	1.00003	0	1.00003	2.00012	0	0	inf	0	0	45.0619	2.00012	12.0021	5.88621e-05	53591.1	38068.6	0.0011837	23.0162	0	361.969	3.00027	30.0275	
288	1683.77	3.45187e+13	1.3868e+16	331824	83.153	19.011	20.0119	55.0905	75.172	355.863	221.655	1736.23	0	0	85888.6	14692.6	6.00079	41.0188	5.00076	23.0132	2.02719	5.00082	0	22.0152	8.00195	1.00003	1.00003	5.00076	1.00003	68.1452	15.0078	8.00177	5.00076	1.00003	12.0046	4.00049	0	5.00076	0	2.00024	1.00003	2.00012	434.717	10.0031	2.00012	613.338	10150.1	243.805	4164.03	66.1333	3.00034	4.00049	0	0	29.694	5.00076	1.00003	67.1497	0	5.14089	0	1.5564	18.0079	23.0162	92.2593	0	27.0223	283.438	144.637	215.422	778.192	2312.83	3094.71	43.0253	3.00021	3.00027	22.0147	16.0051	27.0155	36.1915	0	0	3.00468	3.00027	3.61327	1.27795	21.0135	14.0109	2.00018	2.00024	4.00049	4.00208	5.00101	6.00422	0	13.0052	22.0148	0	3.00058	9.00247	7.00235	1.00003	6.00147	4.00171	9.00803	3.00027	11.0049	5.00076	6.0011	2.27782	0	5.00076	11.0038	11.0037	1.00003	3.00027	0	4.00049	0	0	inf	0	0	46.0647	1.00003	14.0038	0.00010488	51887.4	38159.9	0.00120715	19.011	0	412.141	1.00009	28.0274	
289	1689.64	3.46391e+13	1.39164e+16	335550	87.1623	13.0052	7.0015	57.0977	74.1684	323.195	177.076	1629.65	0	0	86619.8	14540.1	15.0041	66.0608	5.00076	34.0159	1.31943	10.0031	0	42.0546	6.00116	0	1.00009	8.00195	5.00064	68.1494	19.0129	0	12.0039	3.00021	18.0096	1.00003	0	5.00076	0	2.00061	1.00003	1.00003	382.429	8.00195	7.0015	734.208	11505.2	255.989	4782.2	79.1911	6.00122	2.00012	0	0	18.7654	0	0	57.1099	0	2.09555	0	1.13354	15.0056	25.0191	94.2707	0	18.0099	264.117	130.518	213.384	836.014	2161.51	3100.75	39.019	1.00009	9.00284	11.0044	19.0097	19.008	40.2955	0	0	4.00875	4.00049	2.5624	2.26688	19.0074	11.0107	5.00058	3.00027	1.00009	4.0014	5.00113	2.00196	2.00043	16.0078	16.0078	0	2.00067	10.0034	5.00168	5.00076	5.00076	3.00089	10.0049	9.00247	15.0085	3.00021	11.0037	4.40241	0	2.00012	4.00049	6.0011	0	0	5.00076	2.00012	0	0	inf	1.00003	0	40.0489	0	15.0032	0.000115503	51917.1	37869.1	0.00105756	18.011	0	367.082	10.004	17.0094	
290	1695.51	3.47596e+13	1.39648e+16	337697	80.1388	19.0103	11.0038	38.0444	67.1381	264.168	170.01	1589.71	0	1.00003	85872.3	14363.3	8.00146	49.0261	10.0031	29.0128	1.63462	6.0011	0	26.0216	5.00082	4.00061	1.00003	8.00195	1.00003	59.1233	21.0155	8.00165	7.00143	1.00003	15.0069	4.00049	0	10.0031	1.00003	3.00064	0	1.00003	367.082	9.00247	6.0011	863.353	13167	327.267	5177.59	87.2318	2.00012	1.00003	0	0	20.5971	1.00003	2.00012	58.1065	1.00003	5.21919	0	1.52701	19.0082	27.0223	82.2059	0	23.0162	253.958	147.663	217.436	863.353	2310.52	3052.49	38.0203	2.00012	9.00259	21.0135	19.0074	16.0037	38.1808	1.00082	0	1.00144	2.00012	2.76219	1.52633	25.0177	3.00174	4.00031	5.00052	1.00009	3.00125	7.00241	6.00397	1.00021	13.0052	10.0031	2.00012	2.00037	9.00247	8.00244	3.00027	6.00147	5.00327	4.0022	10.0031	15.0075	4.00049	9.00247	2.5792	2.00012	3.00046	5.00089	9.00247	0	2.00012	1.00009	3.00034	0	0	inf	1.00003	0	34.0353	0	17.0042	4.66064e-05	51187.5	38130	0.000892612	13.0052	3.00027	351.771	1.00003	29.0257	
291	1701.37	3.488e+13	1.40132e+16	341613	70.1079	18.0098	16.0079	47.0688	73.1622	240.776	170.077	1408.29	0	1.00003	85941.1	14271.4	7.00076	55.0353	9.00198	33.0224	1.27387	2.00018	2.00012	31.0294	9.00247	1.00003	1.00009	10.0031	3.00027	52.0965	18.0114	8.00153	4.00049	3.00027	19.0111	3.00027	1.00003	8.00195	1.00003	3.00052	1.00009	5.00076	322.146	14.006	2.00012	923.547	14939.7	347.663	6077	126.487	6.0011	2.00012	0	0	40.6366	5.00076	0	45.0619	0	4.19296	0	1.70098	20.0092	24.0176	82.2059	0	21.0144	262.085	146.654	219.463	804.429	2253.05	2987.56	35.0146	2.00012	8.0022	25.0198	22.0114	13.0024	37.0512	0	0	3.00541	1.00015	2.12304	1.65036	19.0091	8.00446	5.0007	3.00034	0	1.00058	9.00284	5.004	2.00049	14.0057	8.00195	3.00027	3.00131	9.00247	3.00027	5.0007	7.00186	2.00073	14.0137	8.00238	11.0064	2.00012	7.0015	2.7505	0	1.00003	4.00031	9.00247	3.00027	0	1.00003	4.00049	0	0	inf	3.00027	0	43.0565	0	15.0028	0.000163062	51957.6	37515.7	0.00114769	17.0088	0	400.864	6.00128	34.0353	
292	1707.24	3.50005e+13	1.40615e+16	343318	81.148	16.0074	11.0033	32.0322	65.129	231.646	131.607	1317.33	0	0	87286.8	14099.4	13.0028	71.0737	4.00031	46.0307	1.14174	4.00049	0	47.0674	8.00214	1.00003	1.00003	11.0037	5.00076	63.138	18.0101	3.00027	9.00223	4.00055	24.018	3.0004	1.00003	3.00027	1.00003	6.00183	1.00003	4.00049	309.913	6.00183	5.00076	1041.41	16512.2	403.939	7031.74	108.358	5.0007	1.00003	0	0	27.6835	2.00012	0	59.1173	0	6.26173	0	2.28733	14.0046	19.011	93.2649	0	18.011	265.15	130.526	220.477	840.229	2147.83	2925.46	41.0298	4.00043	7.0018	22.015	27.0184	16.0047	36.1027	0	0	8.01541	2.00012	1.76291	3.28682	30.0255	5.00388	2.00012	3.00027	1.00003	2.00067	6.00147	4.00189	1.00058	13.005	12.0044	1.00003	1.00003	11.0044	8.00391	2.00012	5.00107	2.00165	18.0142	8.00195	20.0145	3.00027	8.00195	5.07501	1.00003	2.00012	3.00027	18.0099	2.00012	0	2.00012	1.00003	0	0	inf	0	0	45.064	0	15.0051	0.000206379	50073.5	37108.1	0.0012144	15.0078	2.00012	343.599	5.00076	32.0332	
293	1713.11	3.51209e+13	1.41099e+16	344602	96.1948	14.0055	4.00049	36.0411	55.0955	171.91	131.615	1111.2	0	0	86044.6	14180.9	5.00034	90.0989	4.00031	43.0335	1.06766	10.0032	1.00003	52.0853	14.0059	1.00003	2.00012	12.0044	1.00003	73.1766	23.0182	4.00049	3.00021	2.00012	30.0274	4.00049	1.00003	3.00027	2.00012	11.0037	0	5.00082	239.746	14.006	4.00049	1213.88	18428.2	417.269	7807.7	137.576	1.00003	4.00049	0	0	35.4823	1.00003	0	59.1137	0	5.20872	0	1.28629	21.0082	27.0239	84.2161	0	21.0135	288.526	124.472	215.417	781.338	2175.21	2936.04	43.023	3.00021	3.00027	17.0111	34.0279	17.0042	43.2411	0	0	4.00905	6.0011	2.23535	2.04842	28.0192	3.00217	6.00116	4.00037	2.00012	4.00275	7.00113	5.00302	3.0007	8.00195	11.0037	2.00006	2.00055	10.0035	4.00061	3.00021	6.00147	5.00443	7.00516	9.00278	27.0256	4.00049	14.006	4.28876	0	5.00076	4.00049	19.011	2.00012	1.00003	3.00027	3.00027	0	0	inf	0	0	41.0514	1.00003	13.0023	8.14131e-05	48918.6	36975.9	0.00111022	14.006	2.00012	386.524	6.0011	27.0226	
294	1718.97	3.52413e+13	1.41583e+16	351486	73.109	7.00156	5.00082	35.0381	53.086	183.043	113.47	1039.11	0	0	88480.3	14082.4	5.00064	72.0731	8.00122	42.0299	1.01437	6.0011	3.00027	45.0664	10.0031	0	1.00003	8.0022	0	55.0975	18.0115	5.00064	5.00064	0	31.0281	3.00027	4.00049	4.00073	1.00003	7.0015	1.00009	2.00024	235.687	20.0134	9.00247	1376.21	20241.2	487.172	8737.18	185.041	0	3.00034	0	1.00015	47.841	2.00012	0	46.0731	0	3.14476	0	1.1745	23.0098	21.0135	86.2265	1.00015	24.0176	273.267	153.728	187.064	775.046	2265.68	3018.79	38.0177	1.00003	12.0043	25.0191	34.0284	12.0023	40.1405	0	0	3.00394	4.00049	1.73945	1.82661	21.0121	5.00394	6.00104	5.00064	1.00003	2.00098	7.00205	4.0036	5.00101	10.0033	8.00195	4.00031	5.00217	12.0056	3.00058	3.00082	4.00104	6.00525	11.0091	11.0037	20.0171	0	19.011	3.13228	1.00003	2.00012	5.00082	9.00247	1.00003	0	3.00015	1.00003	0	0	inf	0	0	38.0441	2.00012	10.0024	0.000124424	49224.7	36701.2	0.00103659	15.0069	2.00012	421.372	6.0011	27.0251	
295	1724.84	3.53618e+13	1.42067e+16	350735	99.2128	16.0077	6.00128	28.0241	45.0627	168.911	116.484	954.753	0	0	86753.4	13724.9	11.0017	98.1381	8.00195	48.0406	1.01095	8.00195	0	64.127	13.0053	2.00012	4.00049	11.0037	3.00027	79.1998	20.013	6.00092	6.00098	5.0007	32.0301	10.0031	0	8.00195	0	6.00183	0	3.00027	216.421	18.0099	7.0015	1411.07	22175.7	547.031	9749.93	184.03	1.00003	3.00021	0	0	54.5407	0	1.00003	47.0675	0	7.12685	0	2.23225	13.003	26.0207	90.2481	0	20.0122	238.731	118.427	194.146	744.674	2044.41	2902.58	34.0159	3.00027	8.00214	26.0219	42.0331	11.0016	40.1834	0	0	7.01177	3.00046	2.06519	3.69459	21.0107	7.00473	3.00034	2.00012	1.00009	1.00003	4.00092	2.00067	5.00107	13.0052	4.00049	1.00003	1.00027	18.0111	6.00214	2.00012	8.00244	3.00302	17.022	13.0054	18.0131	6.0011	14.006	7.54736	1.00003	2.00012	3.00027	11.0037	2.00024	1.00009	1.00003	0	0	0	inf	3.00027	0	41.0514	0	16.0047	0.000196212	47613.9	36229.1	0.00113311	12.0044	0	312.97	7.00168	29.0259	
296	1730.71	3.54822e+13	1.42551e+16	353992	98.1988	7.0015	6.00098	25.0191	42.0532	132.544	71.1934	846.775	0	0	87558.2	13904.5	4.00049	111.204	8.00122	35.0365	0.883048	7.0015	2.00012	79.1958	11.0038	2.00012	0	10.0031	1.00003	77.1851	21.0137	5.00052	3.00046	1.00003	33.0322	6.0011	2.00012	6.0011	0	15.0078	0	3.00027	196.171	18.0099	8.00195	1581.97	24805.1	617.491	10571.5	217.436	1.00003	2.00012	0	0	57.3657	2.00012	0	53.0924	0	4.15944	0	2.77101	13.0066	26.0207	97.2883	0	24.0176	260.053	115.405	183.018	736.3	2077.29	2788.37	35.0161	5.0007	5.00113	33.0346	39.0333	14.0029	30.8651	1.00082	0	5.00688	2.00037	2.80275	2.69376	17.0086	10.0067	4.00049	1.00003	3.00027	3.00247	3.00064	3.00211	2.00031	12.0044	9.00247	3.00027	2.00104	13.0052	6.0014	3.00027	8.00195	6.0066	13.0176	6.00147	16.0174	2.00012	10.0031	8.54986	0	4.00049	4.00049	18.0099	1.00003	1.00003	3.00027	4.00049	0	0	inf	1.00003	0	40.0489	0	17.0036	0.000148674	46966.4	35488.3	0.00112851	27.0272	0	385.5	6.0011	36.0413	
