# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
260	379.849	2.44639e+12	1.03558e+15	253165	0	0	1.00003	727.934	217.436	55.0938	151.717	32.035	10.0031	38.0441	40.0489	1.00003	62.1176	10.0031	3.00027	3.00027	61.1451	3.0004	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	4.05394	0	113.391	4.00049	0	0	0	40.0614	1.00003	0	43.0565	27.0223	27.0223	1.00003	0	0	22.0148	5.05002	inf	inf	1.00003	0	3.00027	0	1.00003	0	0	0	1.00003	3.00027	13.0052	0	3.00027	0	0	0	0	3.00027	0	0	1.00003	0	96754.8	26041.3	459.38	21.0135	14933.6	1268.89	84.2161	30018.5	707.039	13726.2	26595.5	857.252	4.00049	5234.93	66.1333	172.909	45.0619	44.0592	3.00027	0.0696822	0	0	0	0	0	
261	381.316	2.45585e+12	1.03957e+15	253703	1.00003	0	1.00003	731.071	220.477	46.0647	153.728	36.0415	6.0011	35.038	46.0647	1.00003	62.1176	20.0122	6.00147	1.00009	86.2649	3.00027	0	0	0	0	0	0	0	0	0	0	0	4.00128	0	1.00003	0	0	0	0	0	0	0	1.00003	118.427	2.00012	0	0	0	39.063	0	0	47.0675	19.011	23.0162	1.00003	2.00012	2.00012	16.0078	4.68426	inf	inf	1.00003	1.00021	6.0011	0	1.00003	1.00003	0	0	0	6.0011	16.0078	2.00012	1.00003	0	1.00003	0	1.00003	3.00027	1.00003	0	0	0	97502	26084.1	420.346	16.0078	14894.8	1246.22	70.15	29444.4	718.528	13908.5	26554.5	854.191	8.00195	5211.92	78.1863	156.747	31.0294	31.0294	2.00024	0.0424973	0	0	0	0	0	
262	382.783	2.46531e+12	1.04356e+15	253003	0	0	1.00003	744.669	249.896	51.0808	157.768	34.041	10.0031	28.024	62.1176	2.00012	68.1415	10.0031	9.00357	2.00012	72.2064	2.00012	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	2.00012	1.00015	0	0	0	0	0	3.03829	0	122.464	0	0	1.00003	0	53.1103	0	0	53.0859	19.011	20.0122	2.00024	0	1.00003	16.0078	4.70739	inf	inf	0	0	3.00027	1.00009	1.00003	3.00027	0	0	0	3.00027	20.0122	0	2.00012	0	0	0	0	2.00012	1.00009	0	0	0	96854.2	25734.2	467.61	24.0176	15041.5	1241.9	72.1587	29522.8	696.601	13959.1	26610.7	884.605	8.00195	5217.05	58.1029	147.672	23.0162	23.0162	1.00003	0.018838	0	0	0	1.00003	0	
263	384.249	2.47476e+12	1.04754e+15	254146	0	0	1.00003	728.979	238.731	55.0927	144.637	34.0388	3.00027	33.0333	47.0675	0	62.1176	15.0069	6.0011	0	60.1451	5.00101	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	1.00003	2.02835	0	110.378	2.00012	0	0	0	28.0313	1.00003	0	36.0396	23.0176	28.024	1.00003	0	1.00003	12.0044	6.62412	inf	inf	0	0	1.00003	0	0	0	0	0	2.00012	1.00003	22.0148	1.00003	4.00049	0	0	0	1.00003	4.00049	0	0	0	0	98341.5	25857.9	395.741	16.0078	15011.5	1262.41	76.1768	29698.8	673.662	13857.7	26366.8	850.855	5.00076	5311.58	64.1253	156.765	34.0353	34.0353	3.00027	0.0832494	0	0	0	0	0	
264	385.716	2.48422e+12	1.05153e+15	251176	0	0	0	760.375	216.423	49.0734	164.838	32.0332	8.00195	33.0333	32.0313	0	77.1815	7.0015	4.00049	2.00012	75.1985	5.00076	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	3.00034	0	1.00003	0	0	0	0	0.0249702	0	0	0	93.2707	3.00027	0	0	1.00003	25.0236	0	0	40.0489	16.0078	23.0162	3.00027	4.00049	1.00003	20.0122	5.40397	75.1962	3.00018	1.00003	0	2.00012	2.00024	0	1.00003	0	0	0	2.00012	20.0122	0	5.00076	0	1.00003	1.00003	0	2.00012	1.00003	0	1.00003	0	96942.9	25918.9	401.889	18.0099	14864.7	1236.51	67.1374	28593.4	722.708	13682.3	26457.8	871.94	4.00049	5076.03	83.2109	141.61	50.0765	50.0765	1.00003	0.0249702	0	0	0	0	0	
265	387.182	2.49368e+12	1.05552e+15	252818	0	0	2.00012	760.375	240.76	53.0919	133.543	32.0318	5.00076	24.0176	44.0592	1.00003	63.1214	13.0052	6.0011	0	58.138	9.00247	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	2.02297	0	107.357	4.00049	0	0	0	39.055	0	0	43.0565	20.0122	22.0148	2.00012	2.00012	1.00003	16.0078	5.59173	inf	inf	0	0	3.00046	0	0	2.00012	1.00003	0	0	3.00046	30.0275	1.00003	2.00012	0	2.00012	1.00003	4.00049	1.00003	1.00003	0	0	0	97368.8	26081.5	413.166	14.006	15057.1	1279.7	73.1631	29370.2	709.127	13929.1	26305.2	813.109	7.0015	5089.67	58.1029	149.682	46.0647	46.0647	2.00012	0.0464534	0	0	0	1.00003	0	
266	388.649	2.50313e+12	1.05951e+15	252391	0	0	2.00012	735.254	248.881	45.0619	123.464	41.0514	8.00195	32.0313	36.0396	0	54.0892	12.0044	5.00076	2.00018	93.2815	8.00195	0	0	0	0	0	0	0	0	0	1.00003	0	2.00031	0	1.00003	0	0	0	0	0	0	1.01151	0	121.449	3.00027	0	0	0	28.0342	1.00003	0	42.0539	13.0052	22.0148	2.00012	0	0	18.0099	5.91813	inf	inf	0	0	2.00012	1.00003	1.00003	1.00003	0	0	0	2.00012	12.0044	0	1.00003	0	0	0	0	2.00012	0	0	0	0	97403.9	26173.7	435.743	16.0078	14971.8	1277.54	90.2481	29444.4	698.688	13650.3	26422.5	877.165	5.00076	5052.88	69.1457	137.576	36.0396	36.0396	3.00027	0.0713435	0	1.00003	0	0	1.00003	
267	390.116	2.51259e+12	1.06349e+15	252932	0	0	0	737.346	226.559	49.0793	154.738	27.0226	8.00195	39.0465	42.0539	1.00003	61.1138	11.0037	6.00147	0	56.125	2.00012	2.00012	0	0	0	0	0	0	0	0	1.00003	0	1.00027	0	1.00003	0	0	0	0	0	0	3.03848	0	92.2706	1.00003	0	0	0	25.0343	0	0	45.0619	19.011	22.0148	1.00003	2.00012	0	15.0069	5.02773	inf	inf	0	0	5.00076	0	0	2.00012	0	0	0	5.00076	22.0148	1.00003	0	0	0	0	1.00003	2.00012	1.00003	1.00003	1.00003	0	99102.7	25841	424.451	19.011	14955.6	1216.03	78.1863	28815.1	683.042	13797	26154.2	868.676	5.00076	5100.95	56.1	136.568	38.0441	38.0441	4.00049	0.0887776	0	0	0	0	0	
268	391.582	2.52205e+12	1.06748e+15	254697	0	0	1.00003	765.613	230.615	51.0795	131.527	26.0235	7.00192	36.0396	46.0647	0	74.1676	12.0044	2.00012	2.00012	72.1776	2.00024	0	0	0	0	0	0	0	0	0	1.00003	0	1.00009	0	0	0	0	0	0	0	0	3.04262	0	118.427	1.00003	0	0	0	34.0514	0	0	35.0374	19.011	18.0099	1.00003	2.00012	1.00003	25.0191	6.58197	inf	inf	0	0	1.00009	0	0	1.00003	0	0	0	1.00009	12.0044	1.00003	0	0	0	0	0	5.00101	1.00003	0	0	1.00003	100338	25597.1	396.766	16.0078	14899.4	1306.75	84.2161	29261.1	677.872	13609	26462	861.296	6.0011	5141.6	83.2109	155.747	29.0275	29.0275	1.00003	0.0285418	0	0	0	0	0	
269	393.049	2.53151e+12	1.07147e+15	251312	0	0	0	689.301	251.941	66.1333	146.677	38.0545	10.0031	37.0418	38.0441	0	69.1457	10.0031	4.00073	1.00003	71.1852	6.0011	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	1.0117	0	104.331	3.00027	0	0	0	21.0255	0	0	38.0463	19.0122	19.011	2.00012	1.00003	1.00003	18.0099	6.62197	inf	inf	0	0	3.00027	0	0	0	0	0	0	3.00027	15.0069	2.00012	2.00012	1.00003	0	0	0	2.00018	0	0	0	0	97528.6	25427.4	432.663	16.0078	15152.1	1265.65	86.2265	28979.5	714.349	13637.3	26473.1	821.346	7.0015	5018.88	63.1214	139.593	39.0465	39.0465	0	0	0	1.00034	0	0	0	
270	394.515	2.54096e+12	1.07546e+15	251391	0	0	0	717.528	240.76	53.0896	146.663	46.0647	6.0011	38.0441	41.0514	0	62.1176	15.0069	4.00073	0	69.1977	8.00244	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	0	110.384	5.00076	0	0	0	17.0157	1.00003	0	41.0514	13.0052	13.0052	1.00003	0	1.00003	18.0099	5.86485	inf	inf	0	0	5.00107	0	2.00024	0	0	0	0	5.00107	16.0078	0	3.00027	0	0	1.00003	0	2.00012	2.00012	0	0	1.00003	97335.8	25805.1	412.141	18.0099	14769.8	1254.85	64.1253	29346.8	674.704	13549.7	26180.2	890.835	2.00012	5159.4	54.0892	136.568	36.0396	36.0396	0	0	0	0	0	0	0	
271	395.982	2.55042e+12	1.07944e+15	253999	0	0	1.00003	761.422	228.595	51.0795	149.682	27.0223	7.0015	40.0489	38.0441	1.00003	57.0994	7.0015	5.00137	1.00009	67.1852	6.0011	0	0	0	0	0	0	0	0	0	1.00003	0	1.00015	0	1.00003	0	0	0	0	0.0256113	0	3.03567	0	104.331	4.00049	0	0	1.00003	18.0161	0	0	39.0465	13.0052	22.0148	0	1.00003	1.00003	9.00247	5.85444	67.1831	4.00037	2.00012	0	4.00049	0	0	1.00003	0	0	0	4.00049	14.006	0	0	0	0	0	0	3.00034	0	0	0	0	99828.2	25890.1	420.372	25.0191	14764.1	1251.61	65.1293	29165.2	662.204	13686.3	26503.9	887.669	5.00076	5326.41	69.1457	155.738	44.0592	44.0592	4.00049	0.102454	0	0	0	1.00003	0	
272	397.449	2.55988e+12	1.08343e+15	251478	1.00003	0	2.00012	793.979	231.63	69.1457	157.757	36.0435	9.00351	26.0209	38.0441	0	68.1415	7.0015	4.00073	0	75.1989	4.00049	2.00012	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.01314	0	109.364	1.00003	0	0	0	18.0232	0	0	31.0302	11.0037	19.011	2.00012	0	1.00003	16.0078	7.46465	inf	inf	0	1.00021	3.00027	0	0	0	0	0	0	3.00027	5.00076	1.00003	0	0	0	0	1.00003	3.00027	0	1.00003	0	0	97130.1	25840.4	432.663	24.0176	14884.7	1314.35	78.1863	29062.7	673.662	13629	26694.5	850.761	7.0015	5182.71	63.1214	131.527	41.0514	41.0514	3.00027	0.0966888	0	0	0	0	0	
273	398.915	2.56934e+12	1.08742e+15	249770	1.00003	0	1.00003	723.753	230.615	66.1333	155.747	31.0294	2.00012	33.0333	48.0704	1.00003	53.0859	8.00195	5.00076	2.00012	66.1773	3.00064	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	3.04055	0	105.351	0	0	0	0	17.0123	0	0	39.0465	12.0044	16.0078	1.00003	0	0	20.0122	5.90618	inf	inf	0	0	1.00009	0	0	0	0	0	1.00003	1.00009	16.0078	1.00003	2.00012	0	1.00003	0	1.00003	1.00003	0	1.00003	0	0	95887	25642.1	413.166	22.0161	15101.8	1295.93	72.1587	29137.6	664.286	13675.8	26355.7	836.175	7.0015	5203.65	75.1722	133.543	36.0396	36.0396	4.00049	0.102454	0	0	0	1.00003	0	
274	400.382	2.57879e+12	1.09141e+15	250192	0	0	3.00027	759.375	243.805	49.0779	162.82	37.044	7.00162	38.0441	46.0647	0	55.0925	12.0044	2.00012	0	80.2421	5.00082	2.00012	0	0	0	0	0	0	1.00003	0	0	0	1.00015	0	0	0	0	0	0	0	0	4.05194	0	111.385	2.00012	0	0	0	9.007	0	0	35.0374	17.0088	19.011	1.00003	1.00003	0	17.0088	6.95842	inf	inf	0	0	4.00073	0	0	1.00003	0	0	2.00012	4.00073	9.00302	2.00012	3.00027	0	0	1.00003	0	2.00012	1.00003	0	0	0	96826.5	25686.2	418.295	26.0207	14745.2	1259.17	73.1631	29220.7	634.114	13662.6	26203	867.671	7.0015	5002.94	66.1333	131.527	41.0514	41.0514	3.00027	0.0856305	0	0	0	0	0	
275	401.848	2.58825e+12	1.09539e+15	250999	0	0	0	760.469	235.687	50.0791	173.92	44.0611	4.00049	25.0191	50.0765	1.00003	52.0827	14.006	7.0015	1.00003	71.1836	5.00076	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.01226	0	112.385	2.00012	0	0	0	10.0076	0	0	22.0148	9.00247	9.00302	0	0	1.00003	26.0207	10.7059	inf	inf	0	0	0	0	1.00003	1.00003	0	0	0	0	7.0015	1.00003	0	0	1.00003	1.00003	0	2.00012	0	0	0	0	96119.6	25962.1	427.53	28.024	14986.5	1293.76	76.1768	29262.8	749.903	13762.4	26661.5	918.26	4.00049	5094.49	57.0994	162.806	47.0675	47.0675	1.00009	0.0454282	0	0	1.00003	2.00024	0	
276	403.315	2.59771e+12	1.09938e+15	252396	0	0	0	707.083	262.101	60.1137	124.472	35.0374	6.0011	25.0191	40.0489	0	77.1815	10.0031	3.00027	0	68.1674	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00021	0	1.00003	0	0	0	0	0	0	4.04918	0	87.2371	2.00012	0	0	0	18.0181	0	0	38.0441	7.0015	15.0069	0	0	1.00003	14.006	6.88939	inf	inf	0	0	3.00046	0	0	1.00003	0	0	0	3.00046	11.0037	1.00003	2.00012	0	0	0	0	2.00012	0	0	1.00003	0	98641.6	25774	407.018	24.0176	15054.1	1245.14	78.1863	28956.1	692.471	13656.2	26585	886.665	6.0011	5139.6	63.1214	147.663	48.0704	48.0704	2.00012	0.0525737	0	0	1.00009	1.00003	0	
277	404.782	2.60717e+12	1.10337e+15	253701	0	0	1.00003	751.997	246.879	54.0892	140.602	31.0297	10.0031	33.0333	46.0647	0	71.1543	8.00195	6.0011	1.00009	58.1342	6.0014	0	0	0	0	0	0	0	1.00003	0	0	0	4.00055	1.00009	0	0	0	0	0	0	0	1.01414	0	100.313	3.00027	0	0	0	7.00467	1.00003	0	29.0257	9.00247	19.011	1.00003	2.00012	0	25.0191	8.50552	inf	inf	0	0	0	1.00003	1.00003	0	0	0	0	0	7.0015	2.00012	2.00012	0	1.00003	0	0	3.00027	0	0	0	0	99468	25705.2	443.961	28.024	14921.8	1191.28	66.1333	29441.4	686.17	13603.1	26495.1	862.298	8.00195	5113.25	64.1253	135.559	39.0465	39.0465	1.00003	0.0344533	2.00012	0	0	0	0	
278	406.248	2.61663e+12	1.10735e+15	255620	0	0	1.00003	767.757	236.71	49.0734	141.61	22.0183	8.00195	36.0396	41.0514	1.00003	73.1631	11.0037	3.00046	1.00003	76.2194	4.00043	1.00003	0	0	0	0	0	0	0	0	1.00003	0	4.00049	0	1.00003	0	0	0	0	0	0	2.0271	0	101.313	3.00027	0	0	0	8.00409	0	0	38.0441	13.0052	11.0037	1.00003	0	1.00003	16.0097	6.22198	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	9.00247	0	0	1.00003	0	0	1.00015	1.00003	0	0	0	0	102364	26133.7	429.583	19.011	14469.6	1321.92	83.2109	29139.6	668.453	13576.9	26232.2	887.642	9.00247	5094.13	73.1673	158.767	32.0313	32.0313	1.00003	0.0262861	0	0	0	0	0	
279	407.715	2.62609e+12	1.11134e+15	249803	1.00003	0	0	737.346	237.73	59.1152	141.61	31.033	9.00247	33.0333	61.1138	1.00003	59.1065	15.0069	5.00107	2.00012	64.1674	4.00104	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.01214	0	94.2765	1.00003	0	1.00003	0	10.0054	0	0	27.0223	13.0052	17.0088	1.00003	1.00003	0	23.0162	8.79756	inf	inf	0	0	2.00012	0	0	0	0	1.046	0	2.00012	11.0044	1.00003	1.00003	0	1.00003	0	0	2.00012	1.00003	0	0	0	96738.6	25423.7	421.372	9.00247	14869.6	1262.44	73.1631	28967.6	655.958	13809.6	26418.6	843.46	6.0011	5132.02	65.1293	127.498	39.0465	39.0465	1.00003	0.0370076	0	0	0	0	0	
280	409.181	2.63554e+12	1.11533e+15	250702	0	0	0	751.997	200.218	56.0988	139.616	36.0416	5.00076	31.0294	35.0374	0	61.1138	17.0088	4.00049	2.00012	76.2019	5.0007	0	0	0	0	0	0	0	1.00003	0	0	1.00003	3.00046	0	0	1.00015	0	0	0	0	0	3.04055	0	104.331	3.00027	0	0	0	8.00599	0	0	31.0294	14.006	16.0078	1.00003	0	0	18.0099	6.45255	inf	inf	0	0	0	0	0	0	0	0	2.00012	0	14.006	0	1.00003	0	1.00003	0	0	4.00055	0	0	0	0	96405.5	25662.4	438.825	15.0069	14661.7	1294.84	66.1333	29239.6	698.688	13845.3	26838.5	841.279	4.00049	5251.46	67.1374	131.527	41.0514	41.0514	1.00003	0.0322285	0	0	0	1.00003	0	
281	410.648	2.645e+12	1.11931e+15	250469	0	0	2.00012	705.995	209.332	53.0888	157.757	39.0465	6.0011	39.0465	43.0565	0	69.1457	8.00195	2.00024	2.00018	66.1544	5.00107	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	5.07166	0	106.344	1.00003	0	0	0	9.00712	0	0	22.0148	12.0044	15.0069	0	0	3.00027	21.0135	9.50868	inf	inf	0	0	0	0	1.00003	0	0	0	1.00003	0	13.0052	0	1.00003	0	0	0	1.00003	3.00027	0	0	0	0	96778.2	25670	438.825	23.0162	14793	1163.34	79.1911	29299.3	638.303	13593.7	26368.9	864.49	6.0011	5115.61	53.0859	145.645	34.0353	34.0353	0	0	0	0	0	0	0	
282	412.115	2.65446e+12	1.1233e+15	250724	1.00003	0	2.00012	754.091	222.53	65.133	154.745	36.0396	4.00049	32.0313	49.0762	1.00003	57.0994	18.0099	7.0015	3.00027	73.1765	3.00064	0	0	1.00003	0	0	0	0	0	0	0	0	2.00031	0	0	0	0	0	0	0	0	1.0137	0	88.2426	4.00049	0	0	0	4.00202	0	0	29.0257	10.0031	13.0052	0	1.00003	0	21.0135	7.66666	inf	inf	0	0	2.00012	0	1.00003	0	0	0	0	2.00012	6.0011	0	0	0	0	0	0	4.00049	0	0	0	0	97257	25957.4	432.663	12.0044	14903.4	1261.33	57.0994	28991.3	638.273	13499.1	26441.5	840.362	8.00195	5152.55	66.1333	143.628	33.0333	33.0333	4.00049	0.137826	0	0	0	0	0	
283	413.581	2.66392e+12	1.12729e+15	252413	0	0	1.00003	747.809	220.49	62.1212	156.747	33.0353	3.00027	41.0514	44.0592	0	60.1101	13.0052	6.0011	0	73.2112	7.0015	0	0	0	0	0	0	0	0	0	0	0	3.00058	0	1.00003	0	0	0	0	0	0	6.06927	0	114.398	6.0011	0	0	0	7.00412	0	0	23.0162	13.0052	12.0044	2.00012	0	1.00003	16.0078	9.57979	inf	inf	0	1.0004	0	0	0	0	0	0	0	0	11.0037	0	0	0	0	1.00003	0	1.00003	0	0	0	0	97532.2	25513.6	444.989	12.0044	14725.5	1273.21	79.1911	29687.5	707.039	13959	26772.6	873.006	7.0015	5185.45	78.1863	139.593	45.0619	45.0619	4.00049	0.173812	0	0	0	0	0	
284	415.048	2.67338e+12	1.13127e+15	249612	0	0	2.00012	732.162	246.85	60.1102	155.748	45.0644	3.00027	34.0353	42.0539	1.00003	53.0859	12.0044	2.00012	2.00012	84.2506	1.00009	1.00003	0	0	0	0	0	0	0	0	0	0	4.00079	1.00003	0	0	0	0	0	0	0	3.04017	0	110.371	1.00003	0	0	0	13.0135	0	0	23.0162	13.0052	9.00247	2.00012	1.00003	1.00003	23.0162	10.7251	inf	inf	1.00003	0	1.00015	1.00003	0	1.00003	0	0	0	1.00015	12.0044	0	2.00012	0	0	0	1.00009	3.00027	0	0	0	0	95395.7	25720	440.879	21.0147	14763.4	1327.34	84.2161	28826.2	690.342	13747.7	26740.2	888.722	3.00027	5279.04	62.1176	147.663	39.0465	39.0465	0	0	0	0	0	0	0	
285	416.514	2.68284e+12	1.13526e+15	250712	0	1.00003	3.00027	708.127	218.45	61.1139	149.699	40.0533	7.0015	39.0465	49.0734	0	72.1587	7.0015	4.00049	1.00003	73.1901	2.00024	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	3.0366	0	89.2481	2.00012	0	0	0	6.00538	0	0	24.0176	11.0037	8.00195	1.00003	1.00003	1.00003	14.006	9.09541	inf	inf	0	0	3.00027	0	0	0	0	0	0	3.00027	9.00247	0	1.00003	0	2.00012	0	0	4.00037	0	0	0	1.00003	96356.8	25670.2	433.716	18.0099	14882	1274.3	74.1676	29212.7	685.127	14008.6	26291.9	903.607	5.00076	5191.32	76.1768	138.584	41.0514	40.0489	0	0	0	0	0	0	0	
286	417.981	2.6923e+12	1.13924e+15	249981	0	0	1.00003	751.997	234.673	70.1499	151.718	30.0275	13.005	42.0539	29.0257	2.00012	62.1176	11.0037	3.00046	0	88.3196	6.0011	1.00003	0	0	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	1.01289	0	94.2707	2.00012	0	0	0	5.00376	0	0	20.0122	10.0031	10.0031	1.00003	0	1.00003	23.0162	11.7265	inf	inf	0	0	2.00037	0	0	0	0	0	0	2.00037	11.0037	0	1.00003	0	0	0	0	2.00012	0	2.00012	0	0	96425.4	25440.6	428.583	14.006	15168.8	1311.09	77.1815	29080	673.662	13520.8	26531	905.676	5.00076	5232.55	73.1631	133.543	34.0353	34.0353	0	0	0	0	0	0	0	
287	419.448	2.70175e+12	1.14323e+15	251118	0	0	2.00012	757.232	249.905	62.1214	137.576	37.0458	4.00049	24.0176	45.0619	1.00003	55.0925	3.00027	5.00076	0	77.2144	5.00082	0	1.00003	0	0	0	0	0	0	0	1.00003	0	2.00018	0	0	0	0	0	0	0	0	2.02459	0	93.2707	3.00027	0	0	0	5.00168	0	0	21.0135	6.0011	8.00195	0	0	3.0004	16.0078	11.8926	inf	inf	0	0	1.00009	0	1.00009	0	0	1.04734	0	1.00009	8.00195	0	0	0	0	0	0	1.00003	0	0	0	0	97220.4	25704.6	419.32	15.0069	15004	1266.73	49.0734	29113.5	691.428	13657	26841.9	884.549	4.00049	5126.55	65.1293	145.645	37.0418	37.0418	3.00027	0.142779	1.00003	0	0	0	0	
288	420.914	2.71121e+12	1.14722e+15	251745	0	0	1.00003	756.185	261.069	81.2009	140.609	46.0728	10.0031	34.0353	32.0313	0	53.0859	14.006	3.00027	0	71.196	3.0007	1.00003	0	0	0	0	0	0	0	0	0	0	1.00027	0	0	0	0	0	0	0	0	3.03848	0	107.364	1.00003	0	0	0	7.00626	0	0	23.0162	11.0037	6.0011	0	0	1.00003	15.0078	11.3429	inf	inf	0	0	0	0	0	0	0	0	0	0	12.0044	0	0	0	1.00003	0	0	2.00024	2.00012	0	0	0	96386	26269.3	418.295	21.0135	14872.1	1203.11	78.1863	29525.9	718.528	13865.1	26871	858.082	5.00076	5244.93	65.1293	157.757	43.059	43.059	2.00012	0.0869008	0	0	0	0	0	
289	422.381	2.72067e+12	1.1512e+15	251250	0	0	2.00012	774.046	263.101	61.1175	168.867	28.0248	9.00247	34.0353	43.057	0	49.0734	16.0078	4.00098	1.00003	67.1814	7.0015	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	3.03811	1.00003	103.325	1.00003	0	0	0	6.00183	0	0	17.0088	7.0015	7.0015	1.00003	1.00003	3.00034	29.0257	15.4685	inf	inf	1.00003	0	2.00024	0	1.00003	0	0	0	0	2.00024	7.0015	0	1.00003	0	0	0	1.00009	1.00003	0	0	0	0	96887.3	25823	428.556	25.0191	14948.5	1255.93	66.1333	29113	697.645	13748.5	26710.9	869.684	7.0015	5097.92	55.0925	148.673	43.0565	43.0565	1.00003	0.0587948	0	0	0	0	0	
