# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
149	217.057	1.39474e+12	5.80721e+14	414103	0	0	2.00012	563.618	1040.34	285.473	682	214.459	106.366	234.673	188.075	16.0082	653.876	65.1293	17608.6	20.0122	1999.15	299.717	50.0763	4.00049	3.00027	1.00003	27.2518	117.427	1.00003	2.00018	0	0	1.00383	3.00101	0	4.00049	2.00085	0	7.00321	0	0.22688	30.0275	10.0312	2.00012	93524.3	186.052	283.435	10225.2	465.625	12.0253	15.1127	0	2052.29	849.648	988.295	35.0393	11.0044	3.00089	8752.82	0.506917	4.29348	0.399576	43.0592	21.0366	197.387	222.582	1767.24	112.42	102.349	0	27.0317	201.426	825.449	287.508	476.873	15.0069	62.1316	61.1217	143.646	7.00321	5.00119	6.00134	3.00034	5.00058	94842.5	19427.3	306.856	33.0333	6250.66	555.305	107.351	14773.6	443.961	5826.34	12669.9	438.825	55.0925	5751.3	37.0418	180.996	180.091	176.058	200.218	0.0975584	7.0015	5.0037	1.0007	3.00058	0	
150	218.523	1.40416e+12	5.84629e+14	393335	0	0	1.00003	561.513	902.457	263.104	599.919	189.097	115.448	210.344	163.816	18.0099	498.508	62.1176	13546.3	12.0044	1634	218.446	36.0395	4.00049	2.00012	0	17.1544	103.331	0	0	0	0	1.00034	4.00079	0	5.00076	4.00049	1.00003	1.00003	0	0.260339	18.0099	6.02242	1.00003	92661.7	164.826	219.475	8293.5	398.954	12.0193	7.04537	0	1532.44	674.72	772.947	41.0535	11.0047	1.00003	7166.92	0.588903	4.09571	0.413146	34.0353	22.0309	156.882	179.022	1467.35	105.351	67.1565	0	26.0242	160.922	593.661	241.775	345.62	14.006	45.0774	59.1115	114.403	1.00021	1.00003	5.00064	2.00012	0	95416.4	19511.4	341.535	15.0069	6695.72	635.154	77.1815	15235	409.064	6022.02	13143.6	479.962	51.0795	5625.35	47.0704	203.256	175.039	173.028	146.654	0.0957001	4.00098	6.00342	3.00186	0	0	
151	219.99	1.41357e+12	5.88536e+14	379309	0	0	0	579.115	791.83	208.319	550.133	138.592	67.1496	189.087	133.543	22.0148	411.115	47.0675	10642.9	13.0052	1328.42	201.228	37.0409	3.00027	3.00027	2.00012	24.2069	75.1768	0	0	2.00012	0	0	6.00354	0	8.00195	0	0	2.00012	1.00003	0.25537	19.011	5.01699	3.00027	93145.5	131.527	208.319	6833.54	317.144	8.01412	6.02796	0	1241.9	548.065	623.717	31.0294	6.00159	0	6208.94	0.637595	4.18871	0.414721	38.0441	14.0205	154.833	146.654	1223.83	78.191	52.0881	0	14.0075	154.833	539.795	177.963	259.037	11.0037	36.045	28.024	86.2258	4.00189	4.00061	3.00027	2.00012	4.00055	96124.8	19598.6	342.577	20.0122	6992.85	616.453	88.2425	15752	463.495	6441.86	13971.4	458.352	51.0795	5382.88	47.0675	186.052	164.887	163.877	112.385	0.090494	2.00031	4.00189	2.00043	2.00079	0	
152	221.457	1.42298e+12	5.92443e+14	365094	0	0	0	545.997	701.819	177.974	453.235	129.525	72.183	183.018	117.42	13.0052	332.348	45.0642	8725.75	12.0044	1150.46	143.627	33.0333	4.00049	2.00012	2.00018	8.06262	56.0993	0	2.00012	0	1.00003	0	2.00079	0	3.00027	4.00098	0	0	0	0.235827	11.0037	8.03433	1.00003	92346.2	130.518	146.661	5786.71	244.85	15.0172	7.02453	0	1038.26	484.076	477.895	28.0264	7.0015	0	5054.59	0.675957	4.69864	0.533055	19.011	16.0235	99.3307	152.738	1035.63	54.0937	60.1101	1.03425	17.0099	100.337	390.619	127.495	206.313	12.0044	30.0352	37.0431	75.1748	1.00003	3.00052	2.00012	0	0	95120	19569.5	355.839	18.0106	7418.19	689.299	92.2593	16283.6	442.934	6605.18	14353.5	495.415	35.0374	5280.42	53.0859	157.765	120.48	120.48	85.2213	0.0820808	1.00009	2.00037	1.00052	0	1.00003	
153	222.923	1.4324e+12	5.9635e+14	353532	0	0	1.00003	571.865	611.262	142.619	430.661	113.409	74.1957	146.654	116.413	5.00076	277.334	30.0275	7040.64	5.00076	953.197	120.441	37.0418	4.00049	2.00012	0	8.06696	43.0671	2.00012	1.00015	0	0	2.00159	7.00223	1.00009	2.00012	3.00046	0	0	0	0.274186	8.00195	8.03728	1.00003	91006.2	109.364	142.626	4952.07	236.716	10.0101	3.00848	0	863.341	349.703	429.582	34.0353	2.00031	0	4089.42	0.708019	4.02675	0.462006	25.0191	16.0196	88.2694	114.419	817.433	59.123	51.0844	0	17.0099	89.2751	324.186	97.2929	163.816	11.0037	20.0122	26.0235	60.1109	7.00253	3.00052	1.00003	1.00003	0	95415.5	19364	381.405	21.0135	7800.04	698.688	72.1587	16461.2	458.352	6854.53	14456.1	490.263	30.0275	5106.39	43.0565	119.434	108.379	108.379	77.1815	0.0893987	2.00037	4.00122	0	1.00021	0	
154	224.39	1.44181e+12	6.00256e+14	345390	0	0	0	556.34	571.865	157.757	396.777	104.334	60.1276	119.434	91.2551	8.00195	262.085	28.024	5771.32	5.00076	779.238	106.343	22.0148	0	0	0	3.02496	39.0465	1.00003	1.00009	0	0	1.00101	2.00043	1.00003	5.00076	1.00009	0	0	0	0.270376	9.00247	13.0666	1.00003	89233.3	107.351	104.329	4253.13	205.303	4.00183	4.00979	0	759.322	334.394	385.496	21.0135	3.00027	1.00009	3250.27	0.753126	3.79556	0.522891	19.011	12.0095	64.1567	105.351	708.083	37.0464	29.0286	0	11.0052	65.1572	275.3	86.2265	121.456	10.0031	21.0153	21.0135	58.1116	0	2.00024	2.00012	0	0	94928.6	19658.6	334.389	15.0069	8118.25	698.688	74.1676	16904.9	434.716	7056.09	14756	511.915	27.0223	5144.6	45.0619	148.673	99.3083	99.3083	67.1374	0.0884175	0	4.00092	0	0	0	
155	225.856	1.45123e+12	6.04162e+14	336829	0	0	0	594.662	507.813	142.619	345.656	101.33	45.0797	122.456	76.1768	5.00076	203.256	24.0176	4983.67	6.0011	689.299	87.2316	25.0191	2.00012	0	0	3.02074	27.0272	0	0	0	0	0	5.00211	0	3.00027	1.00015	0	0	0	0.223583	8.00195	8.04024	0	86002.5	73.1631	109.363	3792.64	155.747	1.00021	1.00168	0	696.598	287.505	302.777	24.0176	6.0011	1.00034	2609.15	0.72899	4.42576	0.469756	15.0069	12.0132	66.1454	86.2423	604.103	31.0295	27.0223	0	4.00073	68.1538	236.702	91.2537	112.385	4.00049	15.0088	22.0166	35.0374	2.00018	2.00012	0	2.00012	1.00003	96360.6	19419.1	321.127	14.0068	8141.62	742.577	64.1253	17280.6	429.583	7182.87	15109.3	560.478	21.0135	5096.49	56.0959	153.719	95.2838	94.278	60.1101	0.086291	0	1.00003	0	0	0	
156	227.323	1.46064e+12	6.08069e+14	325139	0	0	0	538.762	466.581	128.51	285.488	81.22	46.0745	114.398	73.1631	7.0015	176.952	26.0207	4289.48	4.00049	578.081	88.2371	13.0052	1.00003	1.00003	0	5.0386	28.024	0	0	0	0	0	1.00003	0	3.00027	2.00024	0	0	0	0.274743	4.00049	8.04221	0	81178.4	63.1214	87.2317	3350.81	142.628	3.00162	2.0033	0	519.131	224.532	263.098	17.0088	1.00003	0	2038.85	0.898774	4.05308	0.442561	18.0099	9.00852	52.0954	71.1543	548.27	34.0374	30.0312	0	5.00076	53.0988	197.182	49.0734	111.378	6.0011	17.0095	12.0046	30.0274	2.00012	3.00034	2.00012	0	0	95248.3	19139.7	349.706	17.0088	8540.93	710.215	70.15	17420.9	463.495	7398.26	15069.1	495.415	16.0078	4865.09	43.0565	142.619	89.2541	88.2487	39.0465	0.0752152	2.00018	4.0011	0	2.00031	0	
157	228.79	1.47006e+12	6.11974e+14	315439	1.00003	1.00003	0	565.653	442.961	117.421	288.532	82.2239	42.0667	116.413	91.2537	1.00003	150.691	27.0223	3731.92	6.0011	530.524	73.1627	16.0078	0	0	1.00003	2.01904	9.00357	1.00003	1.00003	0	0	0	4.00195	0	4.00049	0	1.00003	1.00003	0	0.24151	1.00003	6.03648	0	74076.3	64.1253	75.1754	2929.03	115.418	3.00113	0	0	477.903	214.396	223.517	9.00247	2.00012	0	1713.56	0.926885	4.59654	0.555592	12.0044	8.00489	37.0528	55.0983	473.873	37.0423	28.0257	0	5.00137	37.0528	176.952	64.1269	85.2213	7.0015	11.0044	16.0078	34.0351	0	2.00037	1.00003	0	0	95198.6	19331.2	330.307	23.0162	8620.45	765.645	64.1253	17694.7	510.883	7652.61	15612.4	511.924	31.0294	4837.85	39.0465	140.602	77.1931	77.1931	32.0313	0.0670247	2.00012	1.00003	0	1.00009	0	
158	230.256	1.47947e+12	6.1588e+14	298932	1.00003	0	0	596.736	392.668	104.331	257.031	74.1828	62.1339	111.378	58.1029	6.0011	113.391	18.0109	3329.41	3.00027	470.696	68.1413	15.0069	0	0	0	2.01476	19.0122	0	0	0	0	1.00101	4.00134	0	1.00003	1.00009	0	3.00027	0	0.245212	6.0011	8.04765	1.00009	63761.7	39.0465	65.1293	2731.92	110.376	3.00076	3.00376	0	450.127	171.899	197.18	7.0015	0	1.00009	1436.14	0.87235	4.26446	0.353758	13.0052	8.00929	31.0388	56.0959	439.906	14.0068	14.0085	0	4.00098	32.041	162.806	61.1137	71.1543	4.00049	12.0046	9.00253	14.006	1.00009	0	2.00006	0	1.00003	94082.7	19360.9	326.241	11.0037	8532.51	791.83	67.1374	17659.2	468.639	7765.23	15826.4	523.268	15.0069	4887.64	48.0704	144.637	79.1937	78.1889	31.0294	0.0689347	1.00003	2.00067	0	0	0	
159	231.723	1.48889e+12	6.19785e+14	291981	0	0	0	542.896	390.643	103.325	249.903	78.2027	51.0911	90.2481	62.1176	1.00003	129.511	24.0176	2887.64	2.00012	431.658	62.1176	11.0037	3.00027	0	0	2.01402	12.0044	1.00003	0	0	0	1.00076	4.00098	1.00003	2.00012	1.00015	0	0	0	0.216628	3.00027	9.06223	0	58166.2	50.0765	69.1504	2375.95	78.1899	2.00067	0	0	360.942	170.888	184.032	9.00247	1.00009	1.00003	1173.01	1.08229	5.52064	0.640446	10.0031	3.00156	37.0529	51.0983	397.956	19.0112	13.0058	0	9.00302	37.0529	147.663	42.0539	54.0892	5.00076	12.0044	11.0037	26.0229	3.00101	0	0	1.00003	0	95413.4	19294.6	348.684	19.011	8931.93	828.604	72.1587	17883.1	456.295	7874.84	16177.9	537.728	19.011	4809.01	45.0642	132.535	74.1774	74.1774	33.0333	0.0915197	1.00003	1.00015	0	0	0	
160	233.189	1.4983e+12	6.23691e+14	284091	0	0	0	554.271	368.127	92.2649	247.875	69.1566	39.0614	102.319	59.1065	2.00012	124.472	30.0275	2574.52	2.00012	403.938	45.0614	14.0059	0	1.00003	1.00003	3.02949	14.0086	1.00003	1.00003	0	0	1.00003	5.00113	2.00012	3.00027	1.00009	0	0	0	0.224509	4.00049	10.0577	0	53224.7	39.0465	54.0891	2170.21	79.2	5.00205	1.00107	0	352.771	160.786	171.898	11.0037	2.00031	1.00021	951.078	1.04353	5.10023	0.493011	8.00293	5.00382	29.0292	43.0565	319.126	11.0044	19.0122	0	2.00012	30.0311	136.568	36.0396	67.1374	1.00003	6.00116	12.0048	25.0196	1.00021	2.00018	1.00003	0	0	94865	19153.2	339.493	23.0162	9028.81	822.294	63.1214	18206.9	542.896	7962.42	16241.5	544.964	15.0069	4670.77	53.0859	153.719	74.1802	73.1757	22.0148	0.0624054	0	1.00003	0	1.00009	0	
161	234.656	1.50771e+12	6.27596e+14	274016	0	0	0	554.271	342.558	107.351	247.907	72.1731	31.0342	84.2161	51.0795	2.00012	115.405	14.006	2240.58	2.00012	357.88	47.0671	12.0039	3.00027	1.00003	0	1.00853	8.00244	0	0	0	0	0	6.00183	0	2.00012	2.00024	0	1.00003	0	0.253699	3.00027	10.0732	0	47667.2	42.0539	49.0734	1929.65	81.2108	1.00027	0	0	320.107	120.447	146.654	7.0015	2.00012	1.00003	825.449	1.07014	4.4068	0.517836	8.00244	6.00476	24.0205	36.044	291.667	15.0069	14.006	0	4.00049	24.0205	108.358	30.0277	53.0859	2.00012	7.00205	9.00302	16.0077	0	1.00015	1.00003	0	1.00003	94148.4	19311.4	332.348	15.0069	9014.95	809.681	74.1676	17982.7	491.293	8066.19	16099.5	582.224	16.0078	4558.12	60.1101	137.582	64.1253	63.1253	28.024	0.0875456	1.00009	1.00009	0	0	0	
162	236.123	1.51713e+12	6.31501e+14	269193	0	0	0	562.548	353.793	92.2593	228.6	70.1539	42.0622	86.2265	54.0892	1.00003	76.1768	5.00076	2172.21	1.00003	337.45	52.0826	7.0015	2.00012	1.00003	0	2.01513	11.0037	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0.208422	1.00003	9.05666	1.00003	43631.5	36.0396	51.0846	1823.2	56.1072	0	0	0	269.199	121.449	150.691	6.0011	1.00003	0	690.342	1.31424	6.01439	0.642335	5.00076	7.00449	14.0086	41.0564	305.908	16.0078	12.0057	1.00518	5.00107	14.0086	109.364	29.0257	46.0647	1.00003	5.00076	8.00195	10.003	0	4.00085	0	0	0	94436.6	19102.1	348.684	15.0069	9209.9	830.708	60.1101	18591.2	511.915	8005.77	16475.4	532.562	14.006	4734.73	56.0959	135.559	49.0734	49.0734	21.0135	0.0780591	1.00003	2.00024	1.00003	1.00027	0	
163	237.589	1.52654e+12	6.35405e+14	264245	0	0	0	566.688	292.615	86.2302	194.168	53.0965	34.0421	70.15	58.1029	1.00003	95.2765	22.0148	1824.97	2.00012	298.706	40.0485	6.0011	3.00027	0	0	4.03082	7.0015	0	0	0	0	0	1.00027	1.00003	1.00003	0	0	0	0	0.225034	2.00012	10.0694	0	39532.3	24.0176	46.0643	1639.45	55.0925	1.00046	1.00046	0	244.819	122.456	121.449	5.00076	3.00034	0	541.862	1.19523	5.42189	0.43595	6.0011	2.00134	19.0157	29.0275	243.861	12.0044	17.0088	0	2.00012	19.0157	81.2009	20.0123	38.0441	2.00012	3.00034	5.00107	8.00256	1.00003	0	0	0	0	95520.2	19203.9	334.389	16.0078	9522.04	785.534	69.1457	18732.3	453.211	8158.07	16237.4	569.794	18.0099	4526.77	47.0675	142.619	61.1174	61.1174	18.0099	0.0735642	1.00009	0	2.00024	0	0	
164	239.056	1.53595e+12	6.3931e+14	258470	0	0	0	561.513	306.87	69.1457	215.436	73.1737	43.0622	76.1768	53.0859	0	83.2109	11.0037	1690.37	1.00003	275.299	42.0512	4.00049	1.00003	1.00003	0	1.00958	5.00076	0	0	0	0	0	3.0007	0	2.00012	1.00003	0	0	0	0.216907	1.00003	4.02753	0	35775.1	25.0191	46.0647	1520.61	46.0647	3.00144	1.00027	0	212.37	84.2161	104.331	7.0015	2.00012	0	456.295	1.44497	5.97635	0.543129	8.00195	6.0044	19.0133	23.0179	258.052	7.00192	9.00247	0	1.00009	19.0133	77.1815	29.0257	33.0333	1.00003	6.0011	3.00034	15.0069	0	0	1.00003	0	2.00012	95967.5	18938.3	327.246	12.0044	9459.48	838.074	68.1415	18435.5	510.883	8398.39	16252.6	511.915	9.00247	4319.79	65.1293	136.568	68.1496	67.1454	20.0122	0.0942326	0	1.00015	2.00012	0	0	
165	240.522	1.54537e+12	6.43214e+14	254332	1.00003	0	0	594.662	309.931	86.2313	217.486	48.0775	29.0344	72.1587	43.0565	3.00027	78.1863	22.0148	1534.78	0	256.003	32.0308	6.00098	2.00012	2.00012	0	0	6.0011	0	0	0	0	0	2.00018	0	2.00012	3.00046	0	0	0	0.160519	2.00012	11.0781	1.00003	32465.5	22.0148	48.0704	1415.6	36.0417	1.00009	1.0004	0	224.532	96.2824	93.2649	3.00027	1.00003	2.00012	403.939	1.38034	7.10296	0.610814	6.0011	4.0022	17.0109	18.0099	214.419	8.00244	6.0011	2.03788	5.00101	17.0109	69.1457	13.0052	33.0333	0	4.00061	2.00012	8.00202	2.00037	0	0	0	1.00003	95327.6	19127.8	338.472	18.0099	9609.11	880.227	50.0765	18894.1	502.632	8380.04	16300.1	570.83	11.0037	4421.34	39.0465	118.427	61.1138	60.1101	15.0069	0.0668364	1.00009	0	0	0	0	
166	241.989	1.55478e+12	6.47118e+14	250136	0	0	0	526.398	285.473	79.1929	193.169	49.0763	32.0384	69.1457	50.0765	4.00049	83.2109	22.0148	1424.14	0	253.971	31.029	5.00076	0	2.00012	1.00003	2.01687	7.00235	1.00003	0	0	1.00003	0	1.00003	0	4.00049	2.00012	0	0	0	0.259096	1.00003	16.1111	1.00003	29456.4	18.0099	38.0435	1390.8	45.0619	1.00021	0	0	173.92	74.1676	92.2593	7.0015	0	2.00031	322.146	1.6414	5.63605	0.39967	4.00049	2.0011	17.0109	25.0191	203.268	8.00195	7.00168	1.03288	1.00003	17.0109	73.1631	22.0148	17.0088	3.00027	0	2.00012	7.0015	0	0	1.00003	0	0	96169.3	19026.8	338.472	23.0162	9382.38	864.407	69.1457	18666.9	486.142	8487.12	16691.5	580.151	18.0099	4550.2	49.0734	107.351	60.1197	59.1161	9.00247	0.0517622	0	2.00024	1.00021	0	0	
167	243.456	1.56419e+12	6.51021e+14	246861	0	0	0	542.896	302.781	67.1373	205.305	69.1542	35.0494	64.1253	48.0704	0	83.2109	19.011	1375.3	1.00003	218.449	37.0414	8.00195	1.00003	2.00012	1.00003	0	3.00046	0	0	0	0	0	1.0004	2.00012	5.00076	1.00015	0	0	0	0.202899	0	11.0788	0	27117.1	15.0069	36.0396	1308.09	33.0333	0	0	0	162.806	61.1138	92.2593	5.00076	0	1.00003	276.317	1.85976	6.613	0.454296	4.00049	7.00534	12.0051	29.0275	223.557	8.00244	16.0078	0	3.00046	12.0051	72.1587	17.0088	21.0135	0	4.00049	4.00049	6.0014	0	0	0	1.00003	0	95772.3	18683.7	316.028	18.0099	9627.89	866.515	62.1176	18916.9	522.235	8494.21	16585.1	549.099	14.006	4318.19	52.0827	138.584	58.1063	57.1062	19.011	0.116771	0	1.00009	0	0	0	
168	244.922	1.57361e+12	6.54925e+14	242310	0	0	0	573.936	316.028	68.1415	201.231	54.0951	50.0875	54.0892	47.0675	3.00027	85.2213	14.0066	1257.09	0	220.477	29.0253	6.0011	1.00003	1.00003	0	0	3.00027	0	1.00003	0	0	0	1.00027	0	5.00076	0	0	0	0	0.256492	2.00012	21.1659	1.00003	25060.2	19.011	34.0353	1153.83	43.0565	1.00021	0	0	167.867	64.1253	72.1587	4.00049	0	1.00003	252.943	1.88261	5.12064	0.441536	3.00027	2.00122	11.0037	14.0084	199.243	8.00226	8.00275	0	1.00003	11.0037	48.0704	17.0095	26.0207	0	3.00027	7.00162	6.0011	1.00009	0	1.00003	0	0	94344.4	19105.3	319.087	13.0052	9529.91	826.5	56.0959	19218	492.351	8562.34	16627.9	547.031	14.0059	4426.89	53.0859	121.449	40.0564	40.0564	11.0037	0.0655502	1.00003	0	0	0	0	
169	246.389	1.58302e+12	6.58828e+14	240269	1.00003	0	0	543.93	293.615	72.1621	201.255	66.1368	46.0761	75.1722	46.0647	1.00003	68.1415	15.0069	1188.13	1.00003	233.672	24.0172	4.00049	0	2.00012	0	2.01563	1.00009	0	0	0	0	1.00015	0	1.00003	2.00012	1.00003	0	0	0	0.139647	1.00003	12.0937	0	22920.4	23.0162	28.024	1181.75	23.0176	0	0	0	164.826	58.1029	73.1654	6.0011	1.00003	0	208.319	1.78136	10.1519	0.999939	6.0011	2.00073	11.0037	18.0099	183.03	9.00247	13.0052	1.00205	0	11.0037	41.0514	11.0037	15.0069	1.00003	5.00082	1.00003	11.0041	0	0	0	0	1.00003	95500.9	18781.1	295.652	17.0088	9735.43	858.083	49.0734	18953	479.962	8592.21	16838.6	560.478	13.0052	4305.18	54.0892	134.551	47.0716	47.0716	11.0037	0.0667593	1.00003	2.00024	0	0	0	
170	247.855	1.59243e+12	6.62731e+14	237635	0	0	0	564.618	247.865	74.1676	164.835	50.0831	49.0843	74.1676	38.0441	1.00003	64.1253	13.0052	1075.67	0	198.227	18.0098	7.0015	2.00012	1.00003	1.00003	0	2.00024	0	0	0	0	0	2.00037	1.00003	0	0	0	0	0	0.269889	1.00003	12.093	0	21247.1	18.0099	33.0333	1062.85	36.0417	1.0004	0	0	133.543	58.1029	73.1631	4.00049	0	0	202.243	1.85608	5.49995	0.499696	2.00012	3.00156	17.0118	18.0099	180.005	2.00012	10.0037	0	0	17.0118	32.0313	10.0031	24.0176	0	2.00012	1.00003	2.00012	0	0	0	1.00003	0	95141.7	18942.9	300.743	14.006	9643.3	808.639	48.0704	19227.5	486.142	8759.64	16828.1	579.115	10.0031	4360.2	64.1253	109.364	45.0619	44.0619	12.0044	0.0898918	1.00003	0	0	0	0	
171	249.322	1.60185e+12	6.66634e+14	234834	0	0	0	564.618	249.911	60.1144	189.087	47.0804	28.0316	64.1253	41.0514	0	71.1543	19.011	1045.74	1.00003	209.332	19.011	5.00076	2.00012	1.00003	0	1.00871	2.00024	1.00003	0	0	0	0	4.00189	2.00012	2.00012	0	0	0	0	0.33266	1.00003	7.05186	0	19417.7	20.0122	28.024	1005.34	34.0374	0	0	0	102.319	55.0925	58.1029	5.00076	2.00012	0	205.281	2.44247	6.15004	0.587948	5.00076	3.00101	12.0051	22.0161	153.746	12.0044	7.0015	1.00174	3.00027	12.0051	56.0959	14.006	16.0078	0	0	3.00027	5.00076	2.00037	0	0	0	0	95505.8	19018.9	327.246	14.0063	9813.06	861.245	79.1911	18892.7	499.539	8574.65	16705.6	582.224	9.00247	4331.49	56.0959	140.602	52.0848	51.0816	5.00076	0.0488743	0	1.00009	0	0	0	
172	250.789	1.61126e+12	6.70537e+14	232650	0	0	0	588.442	275.3	68.1429	182.008	57.1241	37.0534	54.0892	34.0353	0	59.1097	21.0135	1024.37	0	186.064	15.0068	2.00012	1.00003	1.00003	1.00003	0	1.00009	0	0	0	0	0	3.00095	1.00003	2.00012	1.00003	0	0	0	0.207728	1.00003	16.1419	1.00003	18133.3	12.0044	27.0222	970.226	25.0191	0	0	0	120.442	55.0925	62.1176	3.00027	0	0	164.826	2.28575	7.43687	0.479809	3.00027	0	5.00168	14.0068	124.485	1.00003	8.00195	0	2.00024	5.00168	33.0333	14.006	16.0078	0	0	2.00012	3.0004	0	0	1.00003	0	0	95135.8	19018.2	324.186	17.0088	10136.8	859.137	57.0994	19195.5	494.385	8531.46	16531.1	641.392	13.0052	4235.1	51.0795	140.602	47.0675	47.0675	10.0031	0.0830531	0	1.00003	0	0	0	
173	252.255	1.62067e+12	6.74439e+14	231499	1.00003	1.00003	0	553.236	245.835	85.2263	181.004	50.079	38.0672	67.1374	50.0765	0	61.1138	18.0099	881.393	2.00012	176.952	22.0145	4.00049	1.00003	2.00012	0	0	3.00027	0	0	0	0	0	5.00143	0	2.00012	0	0	0	0	0.267186	0	14.0981	0	16708.9	14.006	20.0122	940.543	30.0275	0	0	0	112.384	44.0592	58.1029	3.00027	0	1.00003	130.518	2.18746	5.893	0.466439	6.0011	1.00058	5.00101	14.0086	119.44	4.00073	4.00049	0	0	5.00101	50.0765	13.0052	15.0069	0	1.00009	2.00012	5.00082	1.00003	2.00012	0	1.00003	0	95084.7	19251.4	319.087	14.006	9966.13	911.914	52.0827	19362	497.477	8618.59	16855.4	596.735	11.0037	4299.98	54.0892	114.399	45.0619	45.0619	9.00247	0.0801045	0	0	0	0	0	
