# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
172	250.789	1.61351e+12	6.70783e+14	235246	278.183	2.00012	1.00009	1.00003	31.028	1.00009	1.00089	1.00003	0	0	56482.5	9583.09	4.00024	1.00003	9.00198	891.276	278.174	0	0	0	1.00003	0	1.00003	0	3.00027	129.511	148.672	0	2.00012	2.00012	3.00027	8.00195	1.00003	8.00195	39.0465	6.0022	4.00049	9.00247	32.0313	14.006	29.0257	19.011	164.826	5.00076	73.1631	0	0	3.00021	0	3.00027	8.03975	52.0827	15.0069	53.1151	0	3.07813	0.227491	3.59811	22.0091	56.0959	202.243	6.0011	19.011	204.268	105.342	155.738	690.346	2114.8	2340.49	117.089	1.00003	1.00003	85.2213	11.0022	2.00012	13.3345	5.06865	5.00688	8.01455	2.00012	0.312117	40.4958	27.0203	19.0111	35.0374	14.0053	22.0145	5.00302	7.00211	4.00257	4.00116	2.00012	2.00012	0	2.00024	2.00012	5.00076	7.00162	15.0069	13.0081	211.375	217.436	462.465	0	12897.7	0.0454371	3.00027	1.00003	0	69.1457	0	2.00012	1.00009	2.00012	0	0	0.199731	33.0333	0	1473.39	14.006	27.0093	0.0037423	34258.5	24492.5	0.060157	745.716	109.364	9870	0	79.1911	
173	252.255	1.62295e+12	6.74694e+14	232120	231.831	2.00018	2.00024	3.00027	35.0374	1.00003	1.00531	0	0	0	56181.1	9478.45	4.00031	4.00018	5.00052	737.271	57.9551	1.00003	0	0	2.00012	0	0	1.00003	4.00049	104.336	127.495	0	3.00027	1.00003	2.00012	7.0015	1.00003	4.00049	45.0619	9.00412	6.0011	12.0044	22.0148	11.0037	22.0148	9.00247	159.777	2.00012	62.1176	1.00003	0	2.00012	3.00027	5.00076	15.0657	46.0647	13.0052	52.1209	0	4.04169	0.250272	5.51341	16.0041	63.1214	197.194	3.00027	37.0418	180.996	102.319	156.747	713.346	2045.54	2316.28	106.066	0	2.00012	75.1722	9.00162	7.00064	18.4449	6.07327	4.00538	9.02009	5.00076	0.314445	46.0677	17.0067	21.0133	23.0155	24.0175	21.0135	5.0018	2.00012	2.00122	3.00046	2.00012	2.00012	3.0004	4.00049	4.00049	10.0031	9.00247	20.0122	11.0047	188.075	172.908	376.287	2.00012	11976.3	0.249948	0	2.00012	0	76.1768	0	2.00012	0	2.00012	0	1.00003	0.499359	33.0333	1.00003	1526.1	16.0078	39.0177	0.00334766	33527.4	24774.8	0.0615986	713.349	115.405	9153.99	4.00067	88.2372	
174	253.722	1.63239e+12	6.78606e+14	229202	210.698	3.00027	0	0	27.021	0	2.00324	0	0	0	56254.3	9223.12	2.00012	3.00009	12.0037	584.198	70.2304	1.00003	1.00003	0	0	1.00003	1.00003	0	3.00027	86.2259	124.472	1.00003	2.00012	0	1.00003	3.00027	1.00003	11.0037	26.0207	7.00278	4.00049	10.0031	20.0122	9.00247	20.0122	15.0069	150.691	4.00049	52.0827	1.00003	0	1.00003	0	5.00076	12.0434	52.0827	7.0015	55.1094	0	3.10934	0.181949	2.18419	22.0084	56.0959	172.92	3.00027	28.024	199.206	90.2481	153.719	637.262	1990.12	2318.58	74.0319	0	7.0015	73.1631	4.00031	5.0004	29.7277	5.05913	4.0044	2.00379	2.00012	0.360661	26.5444	20.0105	17.0079	10.0031	13.0049	14.0056	3.00278	8.00202	6.00201	5.00156	0	2.00012	2.00024	0	2.00006	6.0011	5.00076	7.0015	14.0085	140.604	121.448	322.145	1.00003	11064	0.136316	2.00012	1.00003	0	72.1587	0	3.00027	0	1.00003	0	1.00003	1.74845	23.0176	0	1332.85	19.011	18.0034	0.00249944	34022.3	24650.3	0.0540704	697.645	94.2707	8116.19	4.00049	48.0704	
175	255.188	1.64183e+12	6.82518e+14	227062	168.435	1.00003	0	0	27.0218	1.00003	0	0	0	0	55269.5	9452.34	4.00024	0	7.0015	536.406	inf	0	0	0	0	0	0	0	2.00012	77.1813	91.2536	2.00012	2.00012	2.00012	1.00003	2.00012	0	7.0015	26.0207	1.00009	6.00147	9.00247	17.0088	4.00049	15.0069	11.0037	167.857	4.00049	45.0619	0	0	4.00043	1.00009	3.00027	12.0375	53.0859	9.00247	46.0929	0	1.03844	0.0625403	3.37935	16.0058	41.0514	177.963	4.00049	21.0135	186.052	102.323	174.931	668.453	1998.02	2255.35	84.0439	1.00003	5.00064	66.1333	3.00015	1.00003	18.4344	8.09711	1.00101	10.0208	3.00027	0.314007	33.5132	24.014	10.005	17.0088	15.0063	18.0098	3.00034	10.0031	2.00232	0	1.00003	0	1.00003	1.00003	1.00003	10.0031	6.00134	10.0031	8.00195	124.476	129.51	282.42	0	10374.2	0	1.00003	0	0	67.1374	0	1.00003	0	2.00012	0	0	4.9956	26.0207	0	1325.18	18.0099	26.0075	0.00225216	34108.6	24551.6	0.0539751	692.471	118.427	7789.82	3.00027	54.0892	
176	256.655	1.65127e+12	6.8643e+14	224603	113.202	1.00003	0	0	31.03	1.00003	1.00003	0	0	0	54873.8	9668.69	2.00006	5.00052	7.00089	423.152	22.638	0	0	1.00003	0	0	0	4.00049	3.00027	46.0645	67.1373	0	1.00003	1.00003	3.00027	2.00012	2.00012	5.00076	26.0207	4.00073	6.0011	7.0015	16.0078	5.00076	11.0036	7.0015	137.576	2.00012	83.2109	0	0	2.00012	1.00003	4.00049	10.0552	58.1029	10.0031	40.0611	0	6.21138	0.100057	2.35269	20.0058	35.0374	167.867	1.00003	18.01	205.306	102.319	149.682	616.49	1938.29	2277.16	69.0339	2.00012	5.00076	51.0794	5.0004	4.00024	13.3261	7.06098	2.00171	5.00933	3.00027	0.26752	21.1515	25.0177	6.0011	11.0034	9.00235	18.0093	7.00315	4.00049	6.00128	2.00085	1.00003	0	2.00012	1.00003	0	6.00116	2.00012	13.0052	5.00076	91.2537	106.344	225.554	2.00012	9687.42	0.249953	0	1.00003	1.00003	67.1374	1.00003	1.00003	0	2.00012	1.00003	1.00003	2.49825	25.0191	1.00003	1451.53	9.00247	21.0064	0.00166297	33502.5	24751.2	0.0586447	617.491	77.1815	7302.13	6.0011	47.0675	
177	258.122	1.66071e+12	6.90341e+14	221123	108.18	4.00049	1.00003	0	30.0271	0	0	0	0	1.00003	54301.6	9451.14	2.00006	5.00021	12.0044	347.427	21.635	1.00003	0	0	2.00012	1.00003	0	1.00003	3.00027	49.0732	59.1065	0	1.00003	1.00003	0	1.00003	0	12.0044	18.0099	5.00076	5.00119	3.00027	15.0069	8.00195	15.0069	8.00195	136.568	5.00076	51.0795	1.00003	0	3.00027	1.00003	6.0014	16.0588	55.0925	13.0052	33.0575	0	5.13698	0.250183	2.37689	16.0059	41.0514	174.931	0	36.0396	226.559	102.319	151.7	608.148	1887.69	2192.35	51.0197	0	1.00003	35.0374	1.00003	3.00027	20.4839	6.05569	4.0044	6.01064	2.00012	0.311374	21.7062	19.0093	6.00214	15.006	3.00027	8.00195	1.00101	5.00095	7.00351	2.00037	1.00003	0	0	1.00003	2.00012	4.00049	2.00012	5.00076	3.00064	84.2159	81.2	182.011	3.00027	8862.68	0.312399	0	1.00003	0	55.0925	0	0	1.00003	0	0	0	0.249733	29.0275	0	1343.62	13.0052	11.0014	0.00155089	33834.9	24354.9	0.0551682	611.262	95.2765	6315.34	2.00012	38.0441	
178	259.588	1.67015e+12	6.94252e+14	221465	81.1019	2.00006	0	1.00003	33.0332	0	2.00018	0	0	0	55082.4	9434.81	2.00012	1.00003	6.00079	294.002	81.0994	1.00003	0	0	0	0	1.00003	0	1.00003	40.0505	41.0514	1.00003	0	2.00012	2.00012	5.00076	1.00003	5.00076	17.0088	4.00098	0	8.00195	15.0069	4.00049	11.0037	11.0037	143.628	4.00049	48.0704	0	0	2.00012	1.00003	1.00003	7.02379	45.0619	9.00247	41.0765	1.00003	4.14176	0.158002	1.26375	19.005	43.0565	131.527	3.00027	23.0175	177.963	94.2707	147.663	637.233	1939.49	2133.01	54.0228	1.00003	2.00012	38.0441	7.00089	3.00009	17.3738	9.07952	3.00284	5.00718	4.00049	0.275855	15.4697	21.0122	6.00287	10.0031	5.00076	12.0039	3.00101	6.00147	4.00079	5.00156	0	0	1.00003	1.00021	1.00003	3.00027	0	11.0037	6.0011	77.1876	67.1334	149.681	2.00006	8317.75	0.0526192	2.00012	0	0	58.1029	2.00012	0	2.00012	2.00012	0	0	0.666077	25.0191	0	1330.77	14.006	14.004	0.00140131	34219.7	24519	0.054275	585.369	99.3003	6087.3	3.00027	24.0176	
179	261.055	1.67959e+12	6.98164e+14	219694	64.0648	8.00159	0	3.00015	32.0313	0	6.00712	0	0	0	55425.3	9674.79	1.00003	2.00012	11.0031	235.675	32.0304	0	0	0	2.00012	0	0	0	2.00012	26.0207	38.0441	0	1.00003	0	1.00003	2.00012	1.00003	10.0031	13.0052	5.00168	1.00003	6.0011	16.0078	3.00027	19.011	6.0011	138.584	3.00027	54.0892	0	1.00003	0	1.00003	4.00049	14.0532	49.0734	6.00147	36.0661	1.00003	4.13838	0.200144	1.75152	20.004	34.0353	129.518	1.00003	35.0374	191.11	117.42	144.637	646.593	1852.98	2162.65	50.018	2.00006	3.00027	27.0222	3.00015	6.00043	25.6022	4.03578	4.00367	3.00535	4.00049	0.271835	11.7814	20.0101	6.00177	8.00195	11.0033	5.00076	4.00085	3.00027	7.00217	2.00018	0	1.00003	1.00003	4.00049	2.00012	2.00012	2.00012	6.0011	5.00131	52.0856	56.0947	127.495	4.00037	7739.4	0.0999863	1.00003	1.00003	0	88.2372	1.00003	1.00003	0	0	1.00003	1.00003	0.749382	26.0207	2.00012	1338.28	11.0037	10.0013	0.000939744	33428.8	24383	0.0548857	562.618	76.1768	5898.32	2.00012	35.0374	
180	262.521	1.68903e+12	7.02075e+14	219280	47.0377	2.00018	0	0	28.0229	0	2.00404	0	0	0	56172.6	9542.89	4.00031	0	4.00049	190.432	inf	0	0	0	0	0	1.00003	0	2.00006	16.0078	31.0299	1.00003	1.00003	3.00027	1.00003	1.00003	0	4.00049	14.006	2.00012	1.00015	3.00027	12.0044	4.00049	10.0031	7.0015	108.358	2.00012	56.0959	1.00003	0	1.00003	0	3.00027	12.0463	45.0619	12.0044	38.0651	0	4.14038	0.333588	1.58391	12.0026	25.0191	131.535	2.00012	25.0197	185.041	110.38	144.637	643.472	1861.9	2166.08	54.0257	1.00003	1.00003	25.019	2.00006	0	26.6117	4.03348	4.00391	2.00208	2.00012	0.247006	15.8659	20.0115	14.0104	6.00104	6.00104	8.00177	3.0007	2.00031	4.00092	2.00049	2.00006	0	0	1.00015	0	0	1.00003	3.00027	1.00015	51.0795	41.0508	98.3013	0	7135.07	0	1.00003	3.00027	0	65.1293	0	0	1.00003	0	0	1.00003	0.249763	22.0148	1.00003	1157.05	9.00247	4.00031	0.000909332	33523.9	24785.1	0.0466832	528.431	97.2942	5184.57	2.00012	19.011	
181	263.988	1.69847e+12	7.05986e+14	218276	37.0253	2.00055	0	1.00003	24.0176	1.00003	0	0	0	0	55860.1	9637.3	1.00003	1.00003	7.0015	150.242	37.0241	0	0	0	0	1.00003	3.00021	0	2.00006	10.0031	27.0222	0	1.00003	0	1.00003	0	0	7.0015	8.00195	1.00015	2.00012	2.00012	10.0031	2.00012	13.0052	8.00195	116.413	5.00076	59.1065	0	0	0	1.00009	3.00046	11.0448	57.0994	6.0011	37.0577	1.00003	6.14883	0.0625336	1.1253	16.0046	31.0294	125.487	2.00012	15.0075	166.847	111.385	141.61	626.839	1758.04	2173.06	41.0168	0	4.00049	15.0069	1.00003	2.00006	26.6033	1.00741	1.00082	10.0159	2.00012	0.246437	9.38747	21.0114	6.00318	5.0007	2.00012	7.00143	3.00174	5.00089	6.00183	2.00012	0	1.00003	1.00003	0	0	0	0	4.00049	1.00003	45.0619	40.0489	65.1317	0	6524.02	0.062484	1.00003	1.00003	0	71.1543	0	1.00003	1.00003	3.00027	0	1.00003	3.99719	21.0135	0	1204.19	9.00247	4.00049	0.000806692	34195.9	24839.5	0.0484788	566.688	97.2883	4942.39	2.00012	18.0099	
182	265.455	1.70791e+12	7.09897e+14	216356	43.0284	3.00082	0	1.00003	25.0181	0	1.00009	0	0	0	54505.9	9432.55	1.00003	4.00012	5.00052	144.238	10.7568	0	0	1.00003	1.00003	1.00003	0	1.00003	3.00027	20.0122	23.0162	0	0	1.00003	0	2.00012	1.00003	4.00049	9.00247	3.00027	0	3.00027	4.00049	4.00049	5.00076	7.0015	133.543	4.00049	42.0539	0	0	0	1.00003	5.00076	18.0562	57.0994	6.0011	41.0564	0	4.14982	0.125025	1.06261	16.0066	36.0396	103.331	3.00027	27.0223	179.996	118.427	165.836	614.414	1833.91	2138.71	51.0251	2.00006	3.00027	14.006	2.00012	3.00046	9.20695	4.02617	2.00122	6.01101	3.00046	0.298315	9.01118	26.018	5.00333	5.00064	7.00143	8.00171	4.00348	7.00143	3.00137	1.00027	1.00003	0	3.00046	1.00003	0	1.00003	3.0004	6.0011	0	38.0441	33.0327	73.1615	0	6368.9	0.249905	0	2.00012	1.00003	64.1253	1.00003	1.00003	1.00003	0	1.00003	1.00003	1.49922	23.0176	0	1110.82	12.0044	10.0015	0.000697982	34095.9	25077.8	0.044295	549.099	86.2318	4739.08	0	17.0088	
183	266.921	1.71735e+12	7.13807e+14	215901	33.0174	2.00037	0	1.00003	25.0187	1.00003	0	0	0	0	55355.4	9621.68	3.00027	2.00012	5.00052	112.134	16.5077	0	0	0	2.00012	0	0	0	2.00012	13.0052	20.0122	0	0	3.00027	1.00003	1.00003	1.00003	4.00049	8.00195	2.00073	0	4.00049	9.00247	2.00012	7.0015	14.006	106.344	9.00247	52.0827	0	0	2.00012	0	2.00012	8.02793	56.0959	19.011	38.0744	0	1.03581	0.125045	0.875047	16.006	30.0275	110.371	2.00012	19.011	195.158	90.2481	138.584	643.508	1690.27	2027.42	43.0159	1.00003	3.00015	20.0122	2.00006	2.00012	19.4247	2.01216	2.00147	5.00749	2.00024	0.294445	7.00577	20.0111	6.00171	7.0015	6.0011	4.00049	4.00147	7.00156	5.00296	0	1.00003	0	2.00012	0	1.00003	1.00003	0	0	2.00012	30.0276	33.0333	49.0734	0	5821.77	0.124961	0	1.00003	0	69.1499	1.00003	0	1.00003	2.00012	0	0	1.49898	19.011	1.00003	1156.9	23.019	1.00003	0.000542452	33934.1	25097.1	0.0460971	513.978	101.313	4261.5	2.00012	14.006	
184	268.388	1.72679e+12	7.17718e+14	215958	21.0071	2.00012	0	1.00003	33.0336	0	4.00434	0	0	0	56512.1	9847.55	1.00003	3.00015	4.00049	96.1035	7.00202	1.00003	0	0	0	0	0	2.00012	1.00003	10.0034	11.0037	1.00003	0	1.00003	0	2.00012	0	4.00049	3.00027	2.00024	2.00012	0	6.0011	4.00049	3.00027	6.0011	101.313	5.00076	52.0827	0	0	2.00006	2.00012	3.00027	14.0515	51.0795	7.0015	49.0884	2.00012	5.17593	0	0.90006	10.0021	24.0176	91.2537	3.00027	20.0122	167.857	98.2943	144.637	613.338	1734.67	2056.87	46.0263	0	3.00027	8.00195	2.00012	3.00009	19.4736	3.01648	0	8.01027	2.00012	0.218588	9.60835	28.0222	6.00226	7.0015	2.00012	3.00021	1.00101	4.00055	2.00012	1.00015	1.00003	1.00003	1.00003	2.00024	0	1.00003	2.00024	2.00024	1.00003	24.0175	27.0226	45.0634	1.00003	5377.11	0.299953	2.00012	0	0	68.1415	0	0	1.00003	0	1.00003	1.00003	inf	25.0191	1.00003	1136.6	16.0078	5.00052	0.000424998	33543.8	24960.9	0.045535	550.134	87.2318	4088.12	1.00003	9.00247	
185	269.854	1.73622e+12	7.21629e+14	212997	24.01	2.00024	0	0	44.0591	0	2.00061	0	0	0	54673.8	9749.81	1.00003	2.00006	4.00037	88.0862	12.0046	1.00003	1.00003	0	0	0	0	0	0	8.00195	16.008	0	0	1.00003	1.00003	2.00012	1.00009	3.00027	3.00027	1.00015	0	0	4.00049	2.00012	5.00076	10.0031	107.351	8.00195	35.0374	1.00003	0	2.00012	1.00003	1.00003	11.0279	38.0441	6.0011	35.0546	0	3.09941	0	1.6251	8.00269	21.0135	78.191	1.00003	24.0177	203.256	117.42	141.61	616.453	1753.58	2080.7	31.0072	1.00003	2.00012	16.0078	3.00015	3.00021	16.3655	5.03129	0	4.00489	2.00012	0.272573	11.0071	12.0037	3.00107	6.0011	4.00049	6.00079	3.00144	3.00027	2.00098	0	1.00003	2.00012	1.00009	0	1.00003	1.00003	1.00003	1.00003	2.00012	26.0213	21.0135	41.0514	0	5084.67	0.249924	0	0	0	67.1374	0	0	2.00006	1.00003	0	1.00003	inf	23.0176	0	1109.75	12.0044	3.00009	0.000475938	33873.6	24648.7	0.0450226	512.946	79.1959	3906.97	2.00012	13.0052	
186	271.321	1.74566e+12	7.25539e+14	213688	13.0026	3.00058	0	0	27.0223	1.00003	3.00635	0	0	0	55026.9	9874.14	1.00003	0	6.00079	61.0495	inf	0	0	0	0	0	1.00003	0	1.00003	7.0015	6.0011	0	0	1.00003	0	2.00012	1.00003	5.00076	5.00076	2.00012	0	3.00027	4.00049	3.00027	3.00027	9.00247	104.331	3.00027	45.0619	0	0	1.00003	2.00012	4.00061	9.02727	45.0619	7.0015	42.0796	0	3.0874	0.090949	0.909184	11.0022	16.0078	81.2009	1.00003	17.0088	191.11	90.2481	141.61	605.035	1703.58	2026.29	41.0231	3.00027	1.00003	8.00195	2.00012	2.00006	20.473	1.00611	1.00064	9.01183	3.00064	0.212984	5.54883	25.0181	7.00394	1.00003	4.00049	4.00049	1.00052	4.00049	3.00101	2.00012	0	0	1.00003	1.00009	0	0	0	0	0	15.0069	10.0031	36.0396	1.00003	4673.71	0	1.00003	2.00012	0	74.1676	0	0	0	1.00003	0	0	0.99939	20.0122	0	1051	10.0031	0	0.000272719	34306.8	25328.9	0.0414941	494.385	78.191	3591.34	0	10.0031	
187	272.788	1.7551e+12	7.29449e+14	212041	14.0032	2.00037	1.00003	0	24.0185	0	2.00858	0	0	0	55249	9517.77	0	0	6.00079	39.0196	inf	0	0	0	0	0	0	0	0	9.00247	5.00076	0	0	0	0	1.00003	1.00003	5.00076	3.00027	0	3.00027	3.00027	2.00012	0	6.0011	4.00049	99.3003	2.00012	41.0514	2.00012	1.00003	0	0	4.00073	17.0536	43.0565	10.0031	37.0713	0	2.06673	0.214327	0.571381	14.0046	29.0257	70.15	1.00003	19.011	196.17	95.2765	149.682	540.829	1706.9	2070.48	33.0144	0	0	11.0037	1.00003	1.00009	18.4001	2.01228	3.00156	3.00468	4.00098	0.358877	2.78621	23.0125	3.00125	4.00049	2.00012	1.00003	4.00208	4.00098	3.00137	2.00012	0	0	1.00009	1.00003	1.00003	1.00003	2.00012	0	1.00003	9.00327	9.0029	21.0135	0	4317.09	0	0	0	0	69.1457	0	0	0	0	0	0	0	14.0077	0	1117.38	14.006	3.00015	0.000162958	33819.4	24817.3	0.0450244	485.111	73.1676	3525.19	1.00003	8.00195	
188	274.254	1.76454e+12	7.33359e+14	212507	22.0076	4.00031	0	0	21.0145	0	1.00187	0	0	0	54942.5	9819.37	1.00003	2.00012	5.00052	27.008	11.0031	0	0	0	0	0	0	2.00012	0	9.00247	13.0052	2.00012	1.00003	0	2.00012	0	1.00003	4.00049	4.00049	1.00015	0	0	2.00012	0	3.00027	7.0015	91.2537	2.00012	44.0592	0	0	0	2.00024	2.00012	12.0375	43.0565	7.0015	46.1013	0	4.13235	0.166753	0.222195	18.0044	10.0031	64.1292	3.00027	18.0099	158.767	77.1815	149.682	593.658	1703.58	2107.97	38.0195	0	2.00012	9.00247	2.00012	2.00006	22.507	3.01759	3.00229	5.00547	2.00012	0.814857	1.50008	22.0139	8.00434	2.00012	6.0011	0	6.00177	3.00027	6.00195	1.00015	1.00003	1.00003	1.00003	2.00024	0	0	0	0	0	10.0031	6.00122	11.0037	0	4146.43	0.111091	0	3.00027	0	57.0994	0	1.00003	0	0	0	3.00027	0.666199	20.0122	0	956.378	18.011	0	0.000182064	34594.7	25384.7	0.0376753	453.211	66.1333	3259.86	3.00027	4.00049	
189	275.721	1.77398e+12	7.37269e+14	212832	12.0021	4.00092	1.00003	1.00003	30.0277	0	0	0	0	0	55849.8	9780.45	1.00003	1.00003	5.0004	26.0074	12.0018	0	0	0	0	1.00003	0	0	0	6.00104	6.0011	1.00003	1.00003	0	0	0	2.00012	3.00027	1.00003	0	0	2.00012	0	0	6.0011	7.0015	94.2707	2.00012	49.0734	0	0	1.00003	1.00009	2.00012	14.0489	54.0925	12.0044	43.0881	0	3.09754	0.066681	0.666709	15.0036	19.011	69.1457	4.00049	21.0141	211.357	96.2824	148.673	526.366	1617.26	2039.88	32.0135	0	2.00012	8.00232	0	1.00003	15.351	2.00883	1.00046	5.00828	4.00067	0.461489	1.73341	16.0071	9.00565	5.00064	1.00003	1.00003	2.00024	8.00202	2.00104	2.00024	1.00003	0	0	1.00009	0	0	0	0	0	10.0034	7.0015	9.00247	1.00003	3925.49	0.0666526	0	1.00003	0	59.1065	0	0	0	0	0	0	1.99921	25.0191	0	1127.02	14.0068	0	0.000179113	34175.9	24922.7	0.0452207	464.523	79.1911	3289.68	0	10.0031	
