# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
137	797.885	1.60069e+13	6.42105e+15	711950	15.0069	3.00027	95.2765	120.442	1369.51	405.013	916.692	297.784	271.237	186.068	237.748	82.2109	2691.44	142.619	124214	90.2499	44753.4	4658.29	960.369	34.0374	15.0115	2.00012	5.00835	0	2.00012	4.00079	1.00003	1.00009	3.00027	0	1.00003	72.1587	9.00412	16.0081	1.00009	4.00049	0.478662	65.1296	1.00278	9.01023	111203	552.202	1524.49	90724.8	2041.39	2.00165	4.00073	0	4264.78	1635.26	2037.83	131.527	43.0571	8.00599	2356.83	0.32112	21.923	0.270503	5.00168	157.883	321.324	945.563	10280.5	142.702	466.187	4.03199	15.0115	323.345	1261.63	484.16	524.432	75.2052	99.4045	66.1561	63.1345	5.00657	8.00409	6.00238	0	1.00003	100154	10719.3	134.551	11.0037	2361.4	214.397	46.0703	5237.54	165.847	2566.32	5042.81	167.867	140.602	3251.35	29.0257	171.916	100.353	100.353	345.62	0.0810406	12.0051	0	4.01373	3.00076	1.00058	
138	803.752	1.61244e+13	6.46821e+15	727690	15.008	0	89.2426	105.338	1251.42	370.208	912.489	293.787	283.473	185.065	212.385	82.2059	2684.37	122.474	143539	84.2161	43805.5	4506.66	912.487	31.0313	7.0015	4.00049	2.00355	1.00015	1.00003	2.00049	3.00027	3.00027	1.00003	1.00009	1.00009	70.15	5.0026	4.00098	3.00064	3.00027	0.480388	66.1333	4.01151	10.0097	109306	524.333	1425.86	88833.9	2049.48	5.00192	1.00015	0	4266.3	1777.36	1978.21	127.495	38.0445	8.0044	2339.03	0.293326	21.374	0.255837	10.0037	177.104	329.624	943.38	9811.7	139.653	407.568	1.0071	16.0098	330.625	1223.47	453.242	527.688	66.1714	106.518	50.0994	57.1057	19.0245	4.00104	4.00147	0	5.00089	100150	11511.4	130.518	23.0162	2604.46	254.974	45.0619	5693.94	175.941	2900.29	5647.25	210.391	144.637	3490.83	46.0647	185.053	100.353	100.353	316.028	0.0740755	12.0066	0	4.01618	5.00095	0	
139	809.618	1.62419e+13	6.51537e+15	778799	16.0082	1.00003	106.344	151.7	1291.49	357.955	865.153	255.071	203.256	162.816	205.308	62.1213	2596.26	155.747	192054	97.2883	41215.7	4235.91	884.989	34.0374	10.0037	3.00046	5.00975	0	2.00012	0	0	1.00003	1.00003	2.00061	0	54.0892	8.00342	11.0044	3.00046	4.00073	0.483733	64.1379	3.0102	8.0066	115258	507.808	1410.59	89381.4	1950.25	3.00327	1.00003	0	4031.67	1663.89	1911.67	121.456	44.0633	8.0036	2182.84	0.320336	21.1335	0.260381	11.005	145.78	287.703	928.529	9656.21	131.648	414.628	1.00989	13.0115	287.703	1163.86	465.722	525.572	61.1421	89.3482	59.1318	43.0741	11.0102	6.00165	7.00198	1.00003	3.00046	98182.7	12556.1	164.836	13.0052	2872.76	302.781	50.0765	6291.68	172.909	3201.96	6263.97	212.415	130.524	3720.36	41.0514	174.941	105.395	102.381	335.41	0.0831938	8.00244	0	3.01407	5.00119	1.00003	
140	815.485	1.63593e+13	6.56253e+15	696494	7.00162	4.00049	87.2318	134.551	1202.2	350.792	845.831	249.954	214.399	139.618	209.369	74.1676	2467.87	146.654	116806	93.2649	38637.7	4032.15	795.317	40.0563	8.00256	3.00046	4.01083	0	1.00003	1.00046	1.00003	1.00009	4.00551	0	0	56.0959	5.0026	8.00391	3.00046	3.00064	0.501743	60.1138	5.02001	8.01033	107832	527.398	1450.92	89344.5	1869.98	5.00455	1.00003	0	3726.98	1532.02	1778.41	103.325	39.0488	4.00104	2261.07	0.322566	20.6621	0.282033	6.00147	168.971	267.446	927.761	9486.48	139.737	400.408	0	10.0049	267.446	1129.47	395.744	483.253	74.2037	79.2819	51.0923	53.1027	10.0111	4.00079	6.0025	3.00027	4.00055	100314	13404.5	157.757	13.0052	3188.2	285.473	50.0775	6931.5	217.436	3538.66	6605.27	227.626	130.526	3998.83	36.0396	184.033	122.501	122.501	332.348	0.0891736	6.00147	0	1.00003	1.00021	0	
141	821.352	1.64768e+13	6.60968e+15	692323	7.0015	4.00049	82.2109	146.654	1110.66	349.729	784.266	247.896	174.941	170.919	190.145	72.1587	2423.76	128.503	121613	80.196	37186.5	3883.82	767.078	27.0223	5.00101	5.00076	4.0066	0	3.00027	3.0015	1.00021	1.00015	0	2.00031	0	52.0827	4.00171	3.00027	1.00015	3.00027	0.492873	70.1538	5.02592	9.00865	105648	526.365	1425.72	86686.5	1808.68	6.00415	0	0	3669.66	1453.02	1780.43	110.376	52.0828	6.0033	2152.42	0.30266	20.5601	0.291023	8.00244	132.583	280.697	863.922	8788.84	131.61	379.85	2.01885	13.0075	281.715	1101.69	389.674	431.828	70.1756	94.3799	44.0744	53.0943	8.00495	5.00198	3.0015	2.00012	2.00018	99819.1	14146.1	147.663	17.0088	3442.63	307.894	59.1065	7664.19	230.615	3757.91	7318.25	271.304	127.495	4068.74	50.0796	205.281	98.3421	98.3421	320.107	0.0872307	8.00293	1.00003	1.00027	5.00205	0	
142	827.219	1.65943e+13	6.65684e+15	695029	8.00195	1.00003	96.2824	162.816	1125.16	326.28	760.944	249.968	117.42	151.723	170.906	76.1768	2377.44	123.488	119046	93.2649	34295.4	3881.89	712.425	45.0619	5.00192	6.00183	6.01358	0	0	1.00015	1.00009	2.00037	1.00003	0	0	39.0465	6.00256	5.00107	4.00073	2.00012	0.526264	59.1065	5.02019	10.0084	112263	561.548	1419.27	87846.5	1775.97	5.00547	2.00012	0	3374.68	1350.47	1566.56	100.311	32.0332	9.00424	2090.07	0.333412	19.3108	0.316192	10.0043	150.774	282.634	853.151	8883.4	131.591	367.341	0	8.00244	282.634	1069.58	351.795	439.082	57.1329	76.2725	55.1044	42.0628	11.0123	3.00107	8.00366	0	0	99146.7	15026.9	170.888	18.0099	3884.06	373.219	45.0647	8224.75	236.702	4290.09	8046.67	290.637	139.593	4357.2	42.0563	193.178	124.522	124.522	295.665	0.0876126	7.00192	1.00003	0	2.00037	0	
143	833.086	1.67117e+13	6.704e+15	740801	5.00076	2.00024	99.3003	176.963	1000.29	335.549	726.105	209.348	104.338	133.552	183.049	87.2318	2178.78	132.547	173830	83.2109	32406.4	3434.23	715.483	44.0619	11.0091	2.00037	5.01294	2.00024	1.00003	2.00018	0	1.00003	0	2.00037	0	35.0374	2.00049	4.00098	2.00037	1.00003	0.589831	40.0489	5.0213	7.00492	107964	522.235	1302.81	86168.5	1816.62	3.00229	1.00021	0	3079.9	1320.84	1480.16	84.2161	28.0251	5.00247	2002.27	0.32478	17.8389	0.287477	6.00147	138.644	262.214	811.255	8520.12	101.35	342.916	0	11.0091	262.214	995.991	351.793	411.336	66.1676	72.2781	52.1012	54.1017	9.01152	5.00308	6.0022	0	6.00104	100298	15636.7	186.052	11.0037	4157.58	357.902	46.0647	9032.68	291.579	4478.32	8727	325.313	128.503	4407.61	50.0765	199.206	91.3007	90.2951	281.403	0.0913676	3.00046	1.00003	5.01399	2.00085	0	
144	838.952	1.68292e+13	6.75115e+15	698401	9.00314	2.00012	104.331	199.206	1006.09	290.597	673.954	189.146	104.344	151.733	172.919	92.2593	2070.62	135.568	139759	87.2318	29553.2	3271.27	663.429	38.0465	9.00467	5.00076	0	1.00015	1.00003	0	0	1.00003	1.00223	1.00003	0	37.0418	3.00119	1.00003	0	2.00012	0.56673	55.0925	6.02334	3.00186	109219	527.398	1304.91	81013.4	1689.65	1.00162	1.00021	0	2981.41	1287.73	1460.41	79.1911	43.0568	4.00171	1962.7	0.337454	17.4907	0.312134	5.00076	122.517	234.875	809.391	7549.9	83.2578	316.223	3.03127	9.00577	234.875	972.537	315.048	382.559	61.1353	91.3447	41.0578	55.1048	5.00406	5.00119	3.00058	2.00012	4.00073	99907.2	16325.6	189.087	15.0069	4499.11	402.914	55.0925	9960.11	286.49	4828.38	9475.24	331.389	114.404	4616.31	72.1587	209.382	103.355	102.349	294.633	0.0988236	8.00244	0	2.00526	6.0025	0	
145	844.819	1.69467e+13	6.79831e+15	686511	13.0059	0	98.2943	211.357	941.874	269.28	672.053	194.181	75.1768	132.535	162.826	79.1925	2038.74	146.672	132210	67.1414	28654.2	3059.95	616.658	23.0204	8.00586	1.00003	2.00723	1.00015	0	3.00052	0	0	0	1.00003	0	43.0565	5.0026	3.00046	1.00003	4.00049	0.540721	43.058	2.00711	5.00333	103923	507.82	1250.01	82475	1498.68	3.00278	0	0	2771.63	1231.14	1339.46	84.2161	31.0315	7.00247	1858.15	0.339826	19.1196	0.338845	5.00137	112.447	209.435	798.3	7707.73	102.375	305.12	3.03999	6.00293	210.435	935.364	332.348	328.475	53.1133	59.1778	32.0405	49.0903	7.00687	7.00192	7.00284	0	2.00024	103604	16912.2	207.306	16.0078	4866.44	464.523	43.0565	10667.8	336.431	5234.97	10163.2	352.858	132.54	4876.4	61.1144	192.146	117.485	117.485	294.633	0.106303	7.00278	0	2.00477	4.00079	0	
146	850.686	1.70641e+13	6.84546e+15	684537	3.00027	2.00012	77.1815	219.463	925.181	247.918	628.07	167.913	77.1816	134.562	138.601	77.1815	1950.65	116.42	135239	72.1587	25306.4	2801.98	588.55	24.0235	8.00293	3.00046	1.00371	2.00024	1.00003	2.00061	0	1.00015	3.0015	0	0	36.0418	2.00085	6.0011	1.00003	2.00012	0.596109	47.0704	2.00969	8.00825	109172	456.295	1221.89	80083.9	1593.25	2.00092	4.00092	0	2672.75	1185.98	1281.86	91.2541	33.0335	3.0007	1672.62	0.346153	15.8835	0.286393	7.0015	111.419	216.609	733.262	7310.39	106.422	296.924	0	9.00351	216.609	946.996	296.699	353.894	49.0885	85.324	42.0626	47.0779	6.0047	2.00037	5.00162	1.00003	4.00061	100896	17865.2	208.319	24.0178	5272.41	431.636	54.0918	11551.8	319.087	5669.37	10746.5	377.318	137.579	4956.8	68.1415	192.168	102.364	101.358	282.42	0.105666	6.00147	3.00027	0	3.00027	1.00003	
147	856.553	1.71816e+13	6.89261e+15	660379	4.00098	1.00003	84.2161	247.865	765.923	227.698	534.861	160.838	64.1324	116.42	144.637	75.1722	1807.09	138.597	126815	57.1019	23147.6	2598.59	499.698	28.0274	10.0055	3.00027	6.02378	1.00009	3.00027	1.00034	0	3.00076	0	0	0	35.0374	1.00021	7.00235	1.00003	2.00012	0.538311	51.0795	4.01963	3.00217	107553	449.124	1174.31	71858.3	1371.95	3.00144	1.00015	0	2548.62	1047.91	1213.95	80.196	37.0419	3.00052	1488.62	0.300524	16.8721	0.327361	3.00027	106.41	193.3	659.943	6592.77	77.2285	280.627	1.01572	15.0123	194.313	816.161	288.529	321.294	60.1441	59.172	37.0481	40.0603	6.00574	5.00131	5.00241	0	0	101649	18611.5	197.191	15.0069	5596.78	502.632	45.0619	12616	369.127	5950.65	11948	420.493	128.503	5120.09	56.0959	208.39	106.4	106.4	269.199	0.105625	8.00244	1.00003	1.00236	1.00015	2.00012	
148	862.42	1.7299e+13	6.93976e+15	653134	9.00284	2.00012	81.2009	258.053	800.798	248.917	512.092	148.691	60.1135	124.472	141.627	91.2537	1665.89	132.543	124330	55.0925	21254.7	2318.68	460.601	25.0206	12.0051	3.00027	0	1.00009	1.00003	1.00003	0	0	3.00076	2.00018	1.00003	19.011	6.00256	3.00027	2.00012	1.00003	0.5941	27.0239	2.01339	8.00482	110614	425.503	1092.61	69166.7	1345.79	3.00131	1.00015	0	2265.26	913.083	1107.7	66.137	20.0146	5.00174	1400.21	0.353513	15.7935	0.316174	5.00076	106.429	201.503	629.545	6411.43	104.409	239.996	1.01635	4.00073	202.516	790.956	259.08	301.871	46.0858	56.1687	32.0361	43.0622	5.00308	4.00183	3.00119	2.00006	2.00012	101945	19234.3	249.911	10.0031	6186.05	547.031	46.0675	12876.9	379.358	6283.21	12123.4	400.02	111.378	5303.17	75.1768	208.349	119.467	119.467	242.79	0.10718	4.00128	2.00012	1.00248	2.00006	0	
149	868.286	1.74165e+13	6.98692e+15	635986	6.0011	1.00003	77.1862	252.958	754.546	204.279	524.523	131.551	45.0619	101.323	122.457	68.1415	1540.18	108.364	116565	55.0925	19045.6	2144.17	434.805	32.0313	10.0052	6.0011	1.00537	1.00009	0	1.00003	1.00003	0	1.00064	2.00012	2.00012	16.0078	5.00107	2.00012	1.00003	1.00015	0.606002	38.0441	6.03351	2.0014	105820	438.825	1089.81	66595.5	1294.97	1.00009	2.00037	0	2136.9	873.952	1050.06	63.1264	14.006	4.00159	1252.52	0.353103	14.7074	0.33887	8.00293	83.267	194.338	610.87	5891.55	84.2415	261.245	3.03181	8.0044	195.339	734.402	244.866	280.524	53.108	40.0895	25.0229	31.0338	9.0106	2.00024	4.00067	1.00009	1.00003	106016	19345.4	245.85	16.0078	6551.4	535.662	43.0565	13790.2	387.548	6917.19	13175.6	429.823	131.527	5341.16	62.1176	215.442	120.521	118.507	227.573	0.106497	7.00192	2.00024	3.00358	1.00003	1.00009	
150	874.153	1.75339e+13	7.03407e+15	617268	7.0015	0	77.1815	277.351	666.629	198.23	447.191	133.565	50.0765	100.306	128.523	74.1676	1471.11	116.416	117812	42.0539	17717.1	1975.92	423.471	16.0088	4.00122	2.00012	3.01253	1.00015	0	1.00003	0	0	0	3.00046	2.00018	32.0313	5.00137	3.0004	1.00003	1.00003	0.609276	38.0441	0	2.00067	99188.8	391.644	961.091	59777.9	1177.61	2.00061	2.00037	1.00003	1932.8	865.462	968.401	61.1138	24.0176	5.00137	1264.01	0.344904	15.045	0.332576	3.00064	99.3977	160.915	533.101	5477.47	74.2173	214.542	3.05301	13.0067	160.915	707.323	226.576	228.642	39.0626	45.114	27.0273	27.0262	13.013	6.00177	2.00012	1.00003	0	104672	19649.3	253.958	13.0052	6971.41	658.039	58.1029	14750.5	393.692	7184.35	14000.5	492.486	122.456	5540.91	81.2009	199.206	110.433	110.433	201.231	0.104114	3.0007	4.00122	1.00162	1.00003	0	
151	880.02	1.76514e+13	7.08122e+15	605014	4.00049	1.00003	82.2059	345.641	672.87	192.124	443.016	116.438	39.0489	120.456	113.393	70.15	1358.82	111.379	113264	56.0959	15350	1818.85	346.703	31.0294	12.0051	5.00107	1.00432	0	1.00003	1.00003	1.00009	0	1.00003	2.00018	1.00003	27.0223	0	1.00009	2.00012	2.00012	0.590954	38.0441	4.02308	2.00122	99560	366.104	963.932	56612	1079.85	2.00037	2.00012	0	1827.3	762.508	915.139	50.0765	20.0139	4.00153	1118.95	0.368232	14.2149	0.339032	1.00009	82.231	151.84	527.183	4948.67	85.2787	202.405	1.02161	8.00195	151.84	635.5	202.266	218.499	36.0605	48.1095	17.01	20.0137	4.00354	2.00073	1.00003	0	1.00003	105122	20237.6	239.746	17.0088	7349.7	600.885	57.1029	15618.8	429.583	7732.82	14897.7	514.184	91.2592	5580.28	69.1457	202.276	95.3225	94.3214	210.344	0.115112	4.00116	3.00034	1.0018	1.00003	0	
152	885.887	1.77688e+13	7.12837e+15	588209	4.00073	2.00012	65.1293	317.048	612.528	171.928	403.037	122.471	47.0675	102.319	105.338	65.1293	1353.39	109.365	107403	37.0418	13783.8	1585.79	348.727	23.0162	7.0015	4.00049	2.01111	1.00015	0	1.00009	0	2.00031	0	1.00003	0	16.0078	1.00015	3.00027	0	2.00012	0.562584	25.0191	2.01253	2.00153	102636	322.146	880.513	52218.7	993.615	4.00526	0	0	1766.16	666.37	782.436	49.0748	14.0068	6.00201	1060	0.346813	13.8724	0.324217	1.00009	75.209	135.656	471.369	4716.78	66.1656	190.157	0	6.00147	135.656	583.363	212.378	201.289	46.0772	34.0519	24.0189	35.043	7.0048	2.00024	9.00229	1.00003	0	100184	21305.7	273.283	16.0078	7770.6	666.369	65.1293	16083.7	436.823	8261.2	15691	535.983	96.2824	5648.1	79.1911	223.562	79.2096	77.2001	192.122	0.108779	3.00046	3.0004	0	3.00076	0	
153	891.754	1.78862e+13	7.17551e+15	581129	5.00076	2.00012	62.1176	340.535	563.688	165.857	378.506	97.307	33.0352	75.1722	98.3002	65.1293	1169.78	103.338	106709	37.0419	12265.8	1504.77	321.196	16.0078	3.00082	3.00027	3.01235	2.00024	0	0	1.00003	0	0	1.00009	0	19.011	1.00015	5.00107	0	0	0.58598	19.0122	3.01981	5.0026	105452	321.127	788.875	49476.1	939.425	3.00113	0	1.00009	1603.17	629.996	713.304	39.0479	16.0078	3.00027	913.361	0.351608	13.0567	0.341833	8.00391	59.1463	129.646	464.012	4388.92	35.0546	170.003	1.02135	8.00391	129.646	517.182	161.803	183.05	29.0373	26.0407	15.011	18.0141	8.00745	5.0018	2.00018	0	0	100081	21231.9	300.743	12.0044	8258.53	717.483	50.0765	17153	438.825	8493.51	16446	556.676	100.306	5569.81	62.1214	225.56	92.3417	91.34	162.806	0.101553	5.00107	3.00027	0	3.00052	0	
154	897.62	1.80037e+13	7.22266e+15	562602	3.00046	1.00003	72.1587	346.663	528.507	156.757	351.792	108.382	38.0466	80.196	83.2153	64.1253	1105.47	74.1676	104346	51.0855	11201.5	1385.58	263.125	20.0133	2.00037	4.00049	2.00963	0	0	0	0	0	2.00159	2.00043	1.00009	30.0275	3.00101	0	0	0	0.619215	26.0207	1.0076	2.00085	100510	291.579	695.624	44311.7	848.805	2.00073	2.00012	0	1370.78	609.186	620.631	43.0614	10.0042	5.00162	919.63	0.385553	13.1968	0.343517	1.00009	75.2182	108.437	388.905	3982.96	54.1256	151.784	4.08731	7.00192	108.437	464.552	143.634	171.937	22.0197	46.0967	16.0098	17.0104	5.00235	2.00037	0	0	0	99263.1	21405.4	298.706	17.0088	8442.13	705.995	75.1768	18056.9	476.902	8974.96	17185.2	606.354	114.398	5655.62	70.15	199.227	99.327	99.327	138.584	0.101099	1.00009	6.00269	0	0	0	
155	903.487	1.81211e+13	7.26981e+15	548652	4.00073	3.00027	72.1587	330.328	536.795	108.358	340.579	98.3197	23.0162	69.1466	90.2481	60.1101	961.679	88.2372	100613	41.0514	9786.56	1216.39	270.265	15.0078	9.004	1.00003	2.00944	2.00024	1.00003	2.00012	0	0	1.00003	2.00049	0	19.011	1.00009	1.00003	1.00003	1.00003	0.65143	13.0052	3.02018	4.0025	98882.9	267.167	647.679	40380.8	799.228	2.00588	1.00021	0	1226.88	579.151	609.222	47.0675	14.0068	5.00137	780.592	0.437528	12.245	0.334281	3.00064	49.0944	115.519	362.372	3651.36	49.0916	153.775	0	6.0022	115.519	455.293	124.473	161.871	22.0196	33.0451	20.0145	10.0048	12.0119	5.00076	3.00034	1.00003	3.00027	99644	22110	312.99	25.0191	9042.72	784.485	57.1026	18637.4	502.632	9240.24	17602.1	642.607	78.191	5789.91	80.196	200.23	83.2435	82.2384	146.654	0.119534	2.00024	6.00238	3.00192	3.00027	0	
156	909.354	1.82385e+13	7.31695e+15	534318	4.00049	2.00012	63.1214	342.598	466.759	121.45	295.688	78.1875	26.0222	76.1768	81.2009	46.0647	914.028	85.2265	93725.9	41.0514	8720.34	1069.22	248.94	14.006	4.00098	1.00003	1.00562	0	0	2.00006	0	0	0	1.00003	0	15.0069	0	1.00009	1.00003	0	0.650117	18.0099	1.00815	3.00082	97455.5	236.702	607.214	37410.4	748.076	1.00015	1.00003	0	1150.68	500.677	552.235	31.0294	10.0031	5.00131	681.05	0.405637	11.657	0.316414	4.00049	47.0848	104.389	338.702	3368.69	46.0815	142.689	1.02122	7.00192	105.396	395.797	107.357	151.738	29.0341	34.0445	6.00159	13.0053	6.00318	4.00085	1.00003	0	0	100977	22303.6	297.688	16.0078	9423.21	827.552	59.1101	19829.4	531.529	9620.78	18340.4	620.953	89.2426	5709.2	59.1065	206.337	86.2508	83.2446	125.479	0.109048	4.00098	4.00122	0	4.00043	0	
157	915.221	1.83559e+13	7.3641e+15	516302	3.00027	0	71.1543	366.082	394.76	119.456	300.834	70.1656	22.0175	61.1175	66.1333	50.0765	804.429	75.1722	87846.1	35.0374	7481.57	882.841	204.3	15.0069	2.00049	1.00003	0	1.00009	1.00003	0	0	0	2.00018	1.00015	0	6.0011	2.00049	4.00049	3.00027	0	0.582422	19.011	1.00834	2.00061	97060.9	243.805	560.553	32688.4	632.075	3.00027	0	0	1085.25	429.636	521.203	25.019	12.0046	2.00024	617.698	0.36375	11.8365	0.385722	1.00009	50.104	89.3137	309.103	3001.15	37.0532	111.432	0	3.00046	90.3196	388.588	97.2994	111.384	22.0186	19.0209	15.0098	15.0069	3.00284	2.00043	1.00003	2.00012	0	98662.4	22323.6	317.048	30.0275	9833.55	881.282	55.0925	20624.3	519.138	10163.8	19195.4	649.066	87.2318	5730.22	61.1138	194.146	80.2245	78.2189	124.472	0.114694	2.00024	4.00208	1.00131	4.00049	1.00003	
158	921.088	1.84734e+13	7.41124e+15	499349	2.00012	1.00003	57.0994	365.081	408.115	116.42	268.232	56.1072	19.0149	44.0596	86.2286	44.0592	637.233	48.0704	75648.9	21.0154	6426.61	808.296	192.15	15.0069	6.00183	0	1.00636	0	0	1.00009	0	2.00012	1.00003	0	1.00003	12.0044	0	1.00009	0	0	0.660408	15.0069	0	0	98657.8	201.231	517.104	30341	600.885	2.00043	0	0	909.869	413.189	491.323	31.0326	7.0015	2.00012	591.632	0.448542	10.6952	0.33489	2.00012	39.056	100.331	285.594	2770.77	41.0618	99.3488	0	6.00147	100.331	300.752	87.2382	99.3141	19.0152	17.0175	14.006	11.0039	2.00024	1.00015	0	0	1.00003	99984.5	22516.7	349.706	18.0099	10180.7	879.172	60.1101	21417.5	515.01	10479.7	19806.6	688.898	71.1543	5750.63	86.2265	187.078	96.3046	95.2988	99.3013	0.109138	2.00012	4.00147	2.0011	6.00128	0	
159	926.954	1.85908e+13	7.45839e+15	483964	3.00027	1.00003	51.0795	403.939	391.715	108.358	221.49	62.1335	24.0176	61.1212	65.1341	43.0565	601.923	60.1101	63549.2	26.0207	5740.44	707.408	165.846	15.0078	5.00137	0	1.00605	0	1.00003	1.00003	0	2.00012	1.00003	1.00003	0	13.0052	1.00021	3.00027	0	0	0.707638	3.00027	3.0252	2.00049	97681	187.064	476.856	26654.8	567.758	1.00119	1.00003	0	802.328	350.728	369.13	26.0207	10.0031	6.00147	506.906	0.488223	10.1107	0.329478	2.00037	46.1041	70.2058	246.926	2392.95	33.0454	91.2704	0	4.00073	70.2058	306.92	86.2265	92.2691	17.0144	22.0224	7.00211	12.0052	2.00037	1.00003	2.00024	0	0	104279	23404.8	283.438	16.0078	10365.1	909.799	67.1374	22350.6	606.073	10687.5	20158.6	666.853	68.1415	5782.14	81.2009	163.845	83.2537	83.2537	89.2426	0.11123	2.00012	9.00492	0	3.00034	0	
160	932.821	1.87082e+13	7.50553e+15	460880	6.0011	1.00003	39.0465	443.961	341.639	106.354	247.882	55.0994	17.0099	52.0827	63.1247	35.0374	536.728	39.0489	54749.3	25.0191	4861.8	665.851	159.769	16.0088	4.00073	0	1.0058	1.00003	1.00003	0	0	0	0	0	0	7.0015	0	2.00018	0	0	0.640644	9.00247	2.01985	3.00119	95115.4	133.543	390.636	22636.5	502.663	0	2.00024	0	784.622	273.266	354.836	25.0191	7.00278	6.00134	418.295	0.435419	9.67208	0.265671	4.00049	33.0414	70.1886	195.242	2026.07	21.0199	76.1815	1.02756	5.00076	70.1886	271.276	76.1768	92.2648	13.008	18.0156	7.0015	15.0096	2.00098	1.00003	3.00034	1.00003	2.00012	100622	22777.8	352.771	19.011	10803.6	947.899	56.0959	23018	582.224	11109.1	21243.8	776.749	71.1543	5825.32	67.1374	208.335	74.1979	73.1935	86.2318	0.109902	0	8.0033	2.00079	4.00049	0	
