# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
179	1044.29	2.10245e+13	8.44488e+15	323122	293.33	2.00018	1.00009	1.00003	44.06	0	3.0071	4.00171	4.00049	2.00012	83166.5	14740.7	2.00006	16.0035	9.00247	902.054	18.3291	1.00003	0	10.0031	1.00003	1.00003	0	3.00027	9.00241	152.721	140.608	8.00153	1.00003	1.00003	13.0052	13.0052	0	9.00247	0	1.00021	0	1.00003	1.00003	2.00012	3.00027	238.731	3551.57	58.1029	1567.66	28.024	0	1.00003	7.00217	19.011	35.2604	73.1631	20.0122	102.35	7.0018	5.22368	0.428624	8.47158	21.0071	21.0135	89.248	6.0011	31.0294	258.037	135.559	216.431	828.604	2382.07	3101.96	93.0696	2.00012	18.0099	259.037	26.0103	7.00058	51.8091	5.00559	9.00412	5.01116	5.00076	0.32518	42.9405	34.0313	22.0246	16.0073	10.0026	11.0038	4.00189	7.00278	5.00168	4.00055	2.00012	1.00003	3.00027	1.00015	3.00027	20.0122	13.0052	31.0294	20.0203	225.568	176.949	499.536	3.00027	390.62	0.761815	5.00076	84.2161	4.00049	18.0099	2.00012	69.1455	4.00049	5.00076	0	1.00003	2.00018	22.0148	0	1208.49	23.0162	64.0467	0.00271225	53195.9	38759.6	0.0311792	454.267	78.1863	9987.88	1.00003	177.963	
180	1050.16	2.11425e+13	8.49225e+15	320855	263.068	4.00055	0	5.00076	30.0276	1.00021	3.00377	4.00244	0	7.0015	83366.2	14916.8	1.00003	17.0025	10.0025	749.279	15.4723	2.00012	2.00012	8.00195	2.00012	2.00012	1.00003	1.00009	8.00195	137.582	125.486	6.00079	0	1.00003	11.0037	6.00153	1.00003	9.00247	0	0	0	1.00003	1.00003	2.00012	0	292.597	4142.41	95.2765	1770.29	37.0418	0	2.00006	7.0015	14.006	28.9943	70.15	11.0037	92.2762	7.0015	4.17943	0.299963	7.73311	20.0085	22.0148	62.1214	5.00076	31.031	297.688	138.584	200.218	810.732	2280.61	3097.12	77.0597	5.00052	14.0062	212.379	17.0052	12.0015	37.1466	7.01067	6.00183	6.01174	2.00024	0.351094	37.4479	42.046	11.0074	9.00247	10.0031	5.00076	2.00055	9.0043	5.00333	2.00024	0	3.00027	5.00076	2.00012	1.00003	15.0069	15.0077	24.0176	14.007	208.352	180.987	359.939	4.00049	301.762	0.849763	3.00027	71.1543	4.00049	27.0223	5.00076	68.1452	4.00061	1.00003	2.00012	1.00003	2.33365	20.0122	0	1000.96	18.0099	54.0322	0.00249924	52571.2	38567.5	0.0259536	332.369	65.1293	8275.55	4.00092	154.728	
181	1056.02	2.12604e+13	8.53963e+15	318632	229.809	0	2.00012	1.00003	26.02	0	3.00027	6.00366	3.00027	5.00076	84552.7	14361.5	3.00027	21.0053	7.0015	701.571	10.9405	5.00076	1.00003	12.0044	1.00003	0	0	2.00012	4.00049	119.438	110.37	4.00049	3.00027	0	17.0093	11.0037	0	7.0015	1.00003	2.00049	0	2.00012	1.00003	2.00012	3.00027	327.246	4753.77	113.391	2072.75	38.0441	0	1.00003	6.00147	15.0069	23.8511	88.2372	15.0069	87.2478	4.00049	7.28186	0.0526323	6.54902	19.0061	24.0176	89.2426	4.00049	29.0257	263.101	153.719	185.041	807.58	2240.47	3045.26	77.0457	3.00027	13.0051	193.134	28.0129	8.00073	46.6025	7.01128	1.00034	5.01141	5.00107	0.327563	36.9129	27.0206	10.0093	13.0052	11.0031	16.0075	1.00003	7.00205	3.00162	3.0007	2.00012	2.00012	2.00012	5.00174	5.0007	16.0078	15.0069	25.019	11.006	202.275	157.756	341.541	4.00049	247.865	1.10519	5.00076	61.1138	4.00049	20.0122	6.0011	72.1598	7.00119	1.00003	1.00003	0	13.0007	11.0037	0	994.586	23.0162	56.0337	0.00239229	51202.5	38463.5	0.0258579	294.652	47.0675	7100.63	5.00076	124.472	
182	1061.89	2.13784e+13	8.587e+15	316996	221.752	2.00012	0	1.00003	30.0263	1.00015	0	6.0044	4.00049	4.00049	83329.2	14394.3	6.00055	19.006	11.0031	603.527	11.6675	2.00012	0	13.0056	2.00012	0	3.00027	2.00012	13.0052	116.414	105.338	0	2.00012	4.00043	15.0069	14.0068	1.00003	10.0031	0	4.00073	0	1.00003	0	2.00012	4.00049	399.864	5277.66	133.543	2445.8	51.0795	0	2.00012	2.00012	14.006	25.5691	66.1333	13.0052	68.154	5.00076	7.3315	0.571491	9.60831	14.0036	27.0223	92.2593	7.00192	28.024	278.351	126.487	194.146	794.979	2258.79	3035.64	55.0231	2.00012	15.0071	171.909	29.0137	11.0021	32.9843	5.00449	8.00293	13.0345	2.00012	0.367427	43.098	20.0101	11.0071	10.0029	8.00195	6.0011	4.00159	3.00027	3.00125	3.00046	2.00012	1.00003	8.00195	1.00003	1.00003	8.00214	15.0069	24.0176	6.0025	154.758	114.389	334.38	2.00012	234.673	1.35722	2.00012	66.1333	2.00012	28.024	5.00076	57.1002	9.00247	4.00049	0	0	1.87519	11.0037	0	829.656	10.0031	47.0266	0.00185719	51402.2	38064.1	0.0217963	307.875	46.0647	6267.34	4.00049	134.551	
183	1067.76	2.14963e+13	8.63437e+15	318031	221.752	6.00122	0	3.00027	29.0261	1.00003	2.00849	8.00831	4.00049	0	85105.8	14719.1	2.00006	26.0067	8.00195	536.446	8.52673	2.00012	2.00012	13.0052	4.00049	0	3.00027	5.00076	10.0029	119.433	102.318	1.00003	0	2.00006	12.0048	12.0044	1.00003	7.00192	0	3.00046	0	2.00012	0	5.00076	3.00027	446.016	6266.48	153.719	2696.16	67.1374	0	3.00027	6.0011	15.0069	20.0604	72.1587	13.0052	79.2008	4.00049	1.04807	0.187528	7.08521	16.004	23.0162	80.196	8.00195	32.0313	257.005	116.413	204.268	783.436	2203.79	3013.98	64.042	3.00021	7.00156	162.816	24.0092	11.0014	33.9741	4.00415	3.00119	4.00758	2.00012	0.413372	33.5196	35.0305	6.00452	14.0057	5.00076	4.00049	5.00211	6.00098	1.0004	2.00012	2.00012	2.00012	4.00055	2.00037	3.00027	9.00247	6.0011	27.0223	8.00354	119.44	129.51	287.496	5.00076	177.963	1.62501	0	60.1101	2.00012	16.0078	3.00027	63.1241	4.00049	5.00076	0	0	2.33293	18.0099	0	769.805	15.0069	42.0258	0.00140343	51286.3	37393.2	0.0205867	250.912	44.0592	5395.77	4.00049	113.391	
184	1073.62	2.16143e+13	8.68175e+15	318350	186.543	4.00061	3.00046	3.00027	37.0415	0	2.00908	8.00782	1.00003	3.00027	85449.6	14141.2	3.00021	26.0076	15.0042	521.405	7.17263	3.0004	1.00003	12.0046	9.00247	1.00003	0	0	5.00076	102.326	84.2166	3.00021	0	3.00021	17.0088	9.00247	4.00049	11.0037	0	3.00082	0	1.00003	1.00003	8.00195	3.00027	483.051	6755.52	186.052	3100.75	77.1815	0	7.00143	4.00049	11.0044	35.0926	69.1457	13.0052	79.2153	4.00049	4.13895	0.142829	9.10443	14.0036	22.0148	74.1676	4.00049	27.0223	267.167	142.619	197.182	783.436	2307.07	2977.96	48.0245	1.00003	13.0058	164.836	26.0113	5.0004	53.6159	4.0022	2.00012	8.00929	7.00192	0.35777	37.2336	24.0167	6.0044	6.0011	7.00156	5.00076	3.00027	3.00052	5.00254	1.00003	2.00006	1.00003	3.00034	2.00024	3.00027	5.00107	4.00049	13.0052	9.00357	120.443	109.364	291.598	1.00003	168.867	1.85721	7.0015	54.0892	2.00012	17.0099	1.00003	62.1155	6.0011	2.00012	0	0	6.50249	8.00195	1.00003	764.565	11.0037	22.0067	0.00140952	51058.1	37155.3	0.0205776	242.79	47.0675	5126.48	3.00027	127.495	
185	1079.49	2.17322e+13	8.72912e+15	317074	196.595	1.00003	1.00003	1.00003	28.024	0	4.01831	12.0183	3.00027	2.00012	84152.3	13977.8	0	31.0112	7.00113	464.667	6.33948	1.00003	3.00027	18.0099	4.00049	1.00003	0	4.00049	9.00247	102.323	94.2714	4.00049	0	0	18.0105	10.0031	1.00003	6.0011	0	3.00119	0	2.00024	0	3.00027	3.00027	484.081	7670.17	204.268	3483.4	77.1815	2.00012	3.00027	6.0011	15.0077	37.1604	56.0959	13.0052	61.1288	0	5.2016	0.222261	5.06895	18.0035	19.011	73.1631	6.00147	27.024	257.005	112.385	197.182	827.552	2239.29	3006.77	44.0186	3.00027	17.0088	156.758	28.0136	3.00015	41.176	2.00244	4.00147	3.00394	4.00049	0.423087	25.8098	22.0131	6.00257	7.0015	5.00089	4.00055	1.00003	6.0011	3.00058	4.00073	3.00046	1.00003	0	4.00104	6.0011	9.00357	5.00076	14.0075	7.00272	101.323	106.346	256.998	2.00012	159.777	1.72251	1.00003	58.1029	5.00076	22.0148	3.00027	47.0658	3.00027	2.00012	0	0	4.25065	7.0015	2.00012	641.392	21.0135	28.0118	0.00120404	49460.8	37589.1	0.0170632	227.587	32.0332	4576.74	5.00076	91.2588	
186	1085.36	2.18501e+13	8.77649e+15	319042	178.514	1.00027	0	3.00027	26.0211	0	2.00012	18.0231	4.00049	1.00003	84862.3	14478.7	2.00012	36.0208	9.00125	431.3	4.95585	3.00027	1.00003	25.0199	2.00012	3.00027	2.00012	2.00012	2.00012	108.363	70.1506	4.00067	2.00012	0	17.0088	11.0041	4.00049	5.00076	3.00027	1.00009	0	2.00012	2.00012	3.00027	3.00027	590.515	8606.82	258.021	4024.25	100.306	0	3.00015	8.00195	14.0065	42.2582	51.0795	9.00247	77.2004	1.00003	4.14975	0.124983	4.01029	24.0088	28.024	58.1029	4.00049	27.0223	263.101	149.683	197.182	797.126	2136.46	2944.41	43.0185	0	11.0037	137.576	28.0129	2.00006	35.1064	1.00076	3.0007	11.0265	2.00024	0.413897	17.9642	18.0077	11.0088	6.00104	2.00012	6.00092	5.0018	6.00134	4.00281	4.00067	8.00195	1.00003	1.00003	5.00217	5.00082	8.00195	8.00195	16.0078	5.00125	95.2943	100.305	235.7	0	151.7	1.50032	2.00012	59.1065	3.00027	17.0088	2.00012	49.0734	1.00003	1.00003	0	0	3.66704	8.00195	0	618.53	21.0135	32.0117	0.00112293	50903.3	36477.1	0.0169566	209.332	36.044	4085.98	5.00076	96.2823	
187	1091.22	2.19681e+13	8.82386e+15	318342	156.392	2.00012	2.00031	5.00064	31.0302	0	2.00018	10.0196	1.00003	2.00012	84869.3	14087.2	1.00003	42.022	11.0026	391.803	3.72167	2.00012	3.00034	25.0191	4.00049	0	2.00012	8.00195	10.0031	92.2658	64.1262	3.00034	1.00003	0	20.0122	7.0015	2.00012	9.00247	1.00003	9.00302	1.00003	1.00003	0	4.00049	4.00049	603.998	9673.96	258.021	4425.52	135.559	1.00003	1.00003	2.00024	17.0088	38.0611	56.0959	14.006	78.215	7.0015	4.13349	0.0769126	7.71365	13.0038	25.0191	67.1415	5.00076	25.0191	279.368	124.472	210.344	797.078	2209.51	2850.13	50.0298	2.00012	7.0015	117.423	27.0137	5.00027	40.2784	1.00138	1.00015	5.00933	5.00076	0.399159	30.13	29.0235	6.00269	11.0033	2.00012	2.00024	2.00079	3.00034	1.00003	3.00101	3.00027	1.00003	2.00012	4.00159	4.00043	5.00076	8.00195	19.0126	11.0054	104.354	87.2315	200.218	2.00012	138.584	3.23153	1.00003	61.1138	7.0015	22.0148	3.00027	52.0827	5.00076	2.00012	1.00003	1.00003	7.00043	6.00147	0	619.568	9.00247	32.0153	0.00122959	49163.9	36181.7	0.0171238	204.268	42.0565	3903.9	5.00095	100.306	
188	1097.09	2.2086e+13	8.87123e+15	318723	155.385	5.00082	1.00003	2.00012	24.0182	0	2.00866	11.022	1.00003	0	85444	14033.9	5.00052	39.0195	11.0022	341.365	3.98223	3.00027	0	24.0173	6.0011	1.00003	0	5.00076	5.00076	81.2114	74.1732	4.00031	3.00027	2.00024	24.0177	5.00082	3.00027	8.00195	0	5.00198	0	1.00003	0	8.00195	5.00076	705.995	10393.4	310.932	4955.16	136.568	1.00003	1.00003	3.00027	11.0037	23.0369	43.0565	3.00027	89.2699	1.00003	4.17613	0.38895	4.84504	18.0043	24.0176	69.1499	7.00186	19.011	241.775	138.591	219.463	712.26	2065.95	2900.19	46.0189	4.00067	7.0015	134.562	29.0185	9.00089	31.9937	2.0022	7.00278	5.00779	5.00107	0.455186	18.9601	14.0053	10.0086	5.00076	8.00195	9.00235	3.0007	8.00232	2.00012	4.0011	3.00027	4.00049	3.00027	1.00009	6.00171	9.00321	7.0015	13.0052	5.00205	97.3038	74.1688	169.892	2.00012	122.456	2.16723	4.00049	43.0565	0	17.0088	2.00012	37.0436	5.00076	2.00012	0	1.00003	0.999817	4.00073	0	558.409	22.0148	29.0099	0.0011388	48463.1	36328.7	0.015371	199.206	45.0674	3730.92	4.00049	87.2318	
189	1102.96	2.22039e+13	8.9186e+15	319198	159.456	3.00027	1.00003	1.00003	23.0161	0	4.00976	15.0252	1.00003	0	84065.2	13900.1	3.00015	40.0176	4.00031	377.72	3.98465	4.00049	1.00003	22.0148	6.0011	1.00003	3.00027	6.00116	2.00012	109.379	50.0769	1.00003	1.00003	2.00012	25.021	3.00027	1.00003	3.00027	1.00003	10.0043	0	2.00012	0	14.0058	1.00003	806.53	11910.9	316.028	5403.72	152.709	3.00027	1.00003	9.00247	16.0102	29.241	49.0734	14.006	70.1585	2.00012	5.18857	0.0689448	3.35376	29.0105	22.0148	84.2161	6.00147	25.0191	226.559	132.535	190.099	738.432	2121.63	2803.79	49.0324	3.00021	16.0078	110.372	28.0213	2.00006	33.9092	2.00208	2.00012	8.01321	5.00198	0.422155	13.0201	29.0237	9.00748	4.00037	3.00027	4.00049	9.0051	8.00244	6.00153	4.00092	2.00012	1.00003	0	2.00049	8.00244	10.0037	11.0049	13.0052	9.00461	91.2808	90.2471	196.192	1.00003	92.2593	1.37942	2.00012	46.0667	0	19.011	5.00076	31.0294	4.00043	4.00049	0	0	8.00342	12.0044	0	549.099	11.0037	34.0137	0.00108583	48341	35946.8	0.0152753	191.122	35.0396	3551.29	3.00034	97.2941	
190	1108.83	2.23219e+13	8.96596e+15	321636	147.34	2.00012	0	1.00003	30.0273	2.00024	4.01055	17.0421	0	4.00049	86846.8	13801.6	0	40.0232	9.00198	340.391	3.68138	3.00027	2.00012	27.022	3.0004	3.00027	3.00034	2.00012	1.00003	83.2151	64.1253	1.00003	0	0	32.0309	11.0041	1.00003	8.00195	2.00012	18.0099	0	0	1.00003	3.00027	2.00012	887.615	12755.7	313.99	5901.59	184.03	0	3.00015	3.00027	9.00302	34.4652	36.0396	9.00247	78.1958	1.00003	5.15172	0.24995	4.44545	16.0061	23.0162	88.2372	3.00046	24.0176	270.216	127.502	152.712	725.843	2011.59	2737.47	47.0144	2.00012	11.004	108.364	43.0349	2.00006	39.1073	0	4.00073	9.01403	4.00049	0.432856	21.2663	14.0053	6.00195	9.00247	9.00229	9.00235	2.00177	6.00238	4.00128	2.00031	2.00012	0	1.00003	2.00037	8.00195	5.00076	9.00247	11.0037	7.00327	81.2174	82.2043	176.969	1.00003	97.2883	2.50049	3.00064	50.0765	5.00076	16.0078	2.00012	43.056	3.00034	0	0	0	2.7505	4.00049	1.00003	561.513	12.0044	25.0069	0.00093518	47501	35900.6	0.0156408	182.007	38.0511	3281.67	7.0018	71.1543	
191	1114.69	2.24398e+13	9.01333e+15	319101	122.253	3.00021	2.00012	1.00003	28.0236	0	3.00168	22.0645	2.00012	2.00012	86224.5	13387.9	0	56.0386	10.0031	306.127	2.18159	2.00012	3.00034	33.0343	6.0011	3.00034	1.00003	9.00235	8.00195	77.19	45.063	4.00031	0	0	20.0127	9.00247	0	10.0031	1.00003	12.0059	1.00003	0	3.00027	9.00247	3.00027	900.33	13745.7	379.358	6599.2	173.92	1.00003	2.00012	3.00046	5.00107	29.9771	50.0765	7.0015	70.1628	5.00076	8.32499	0.210496	3.58523	19.0062	14.006	76.1768	1.00009	32.0313	259.039	129.518	175.941	748.875	1978.83	2677.3	46.0221	5.00076	11.0043	97.2883	29.0152	5.00034	29.8537	1.00095	4.00073	4.00734	3.00064	0.399354	16.1067	21.0116	8.00758	6.0011	5.00082	6.00092	3.00156	5.00101	5.00205	2.00055	5.00076	1.00003	1.00003	4.00104	6.0011	8.00195	11.0042	13.0052	4.00305	77.2117	71.1534	157.762	3.00027	83.2109	2.94844	1.00003	35.0374	1.00003	20.0122	4.00049	36.0396	3.00027	1.00003	0	0	2.75057	4.00049	0	493.354	12.0044	32.0114	0.000895472	46704.9	34572.2	0.0142702	170.909	37.0441	3089.12	6.0011	68.1415	
192	1120.56	2.25577e+13	9.0607e+15	316857	113.22	8.00165	2.00012	0	25.0187	0	2.00177	20.0674	2.00012	1.00003	84445.9	13371.8	4.00024	50.0353	13.0044	287.056	2.26279	3.00027	2.00012	32.0323	6.0011	0	3.0004	7.0015	7.00131	67.1538	46.0659	3.00027	2.00012	2.00012	31.0299	8.00195	1.00003	12.0044	2.00012	12.0065	0	1.00015	1.00003	9.00247	7.0015	977.594	15234.5	428.556	7131.34	234.673	0	1.00003	5.00137	15.0087	43.3439	35.0374	7.0015	73.1721	1.00003	5.20089	0.0869256	3.09209	23.0117	25.0191	68.1457	2.00012	29.0257	248.881	116.413	203.256	669.495	2014.98	2617.36	42.0235	2.00012	10.0029	93.2687	39.0319	4.00024	37.0134	3.00511	2.00031	4.00562	1.00009	0.394417	12.4743	26.0181	6.0044	5.00076	3.00015	2.00012	6.00403	7.00198	7.00498	0	4.00049	0	2.00012	3.0007	6.0011	7.00223	6.00104	3.00027	9.00779	71.1863	60.1112	155.758	2.00012	90.2481	2.17434	3.00027	41.0513	5.00076	29.0257	3.00027	38.0441	5.00076	3.00027	0	1.00003	5.0007	3.00027	1.00003	475.844	12.0044	16.0035	0.000842981	45653.6	33943.4	0.0140188	122.471	20.0159	2937.41	2.00012	71.1543	
193	1126.43	2.26757e+13	9.10806e+15	316275	139.312	1.00003	2.00012	2.00012	32.0312	0	5.00737	25.0788	4.00049	0	85356.4	12808.8	3.00015	57.0477	4.00049	279.921	2.44202	7.00174	1.00003	38.0444	3.00027	2.00012	1.00003	6.0011	9.00211	74.1734	65.1382	2.00012	1.00003	2.00012	39.0463	8.0022	0	4.00049	1.00003	14.0086	0	2.00024	0	10.0031	5.00076	1029.75	16128.5	444.989	7470.51	246.85	1.00003	4.00049	2.00024	10.0054	37.9256	45.0619	10.0031	61.1325	2.00012	8.29323	0.045441	3.00478	22.0099	22.0148	96.2824	5.00107	22.0148	230.615	116.413	200.218	734.208	1959.78	2634.97	54.0293	1.00003	11.0036	84.2159	47.0485	8.00073	44.1589	0	1.00015	4.00758	2.00012	0.497682	12.718	28.0218	8.00403	4.00037	10.0026	4.00049	6.00287	2.00012	11.0067	1.00003	7.0015	2.00012	4.00049	2.00018	7.0015	6.0011	6.0011	11.0037	8.00385	84.2307	57.0981	138.592	2.00012	87.2318	2.59191	3.00046	39.0478	5.00076	26.0207	10.0031	28.0249	2.00012	3.00027	0	0	11.0019	3.00027	0	399.839	3.00027	23.0059	0.000986812	45012.1	33540	0.0119213	137.576	28.0308	2676.43	2.00024	66.1349	
194	1132.29	2.27936e+13	9.15543e+15	316870	132.304	2.00012	1.00009	0	37.041	0	1.00599	23.0895	1.00009	0	88652.3	12709.5	1.00003	60.0479	9.00125	275.97	2.2033	3.00052	0	37.0422	8.00202	2.00012	1.00009	10.0031	5.00076	85.2359	47.0677	3.0004	0	1.00003	33.0333	10.003	4.00049	5.00076	2.00012	14.0077	0	0	0	14.006	3.00027	1183.83	16896.1	467.61	8208.8	289.56	0	0	5.00076	3.00064	49.6505	53.0859	8.00195	64.1332	0	8.27478	0.111105	4.06383	18.0043	24.0176	84.2161	2.00012	24.0176	213.384	108.358	187.064	746.763	1871.98	2644.37	40.0189	3.00027	5.00076	104.336	43.0363	5.00027	35.9283	1.00138	2.00037	4.00587	3.00027	0.479413	15.328	21.0121	9.00565	5.00076	3.00027	2.00012	4.00085	3.00095	6.0014	1.00003	3.00027	2.00012	1.00003	4.00104	7.0015	6.00122	11.0036	10.0031	4.00281	67.1548	57.0982	151.717	2.00012	91.2537	3.3352	0	30.0275	0	27.0223	6.0011	29.0269	4.00037	1.00003	0	0	2.49992	8.00195	0	446.016	18.0099	27.0078	0.000757507	42319.1	32581.4	0.0136893	129.511	33.0373	2660.53	6.0011	73.1662	
195	1138.16	2.29115e+13	9.20279e+15	316654	114.228	2.00012	2.00024	2.00012	25.0193	1.00015	3.00046	31.1225	1.00003	1.00003	87046	12542.3	3.00015	51.0353	9.00247	259.911	2.23822	7.0015	3.00027	32.0324	4.00049	1.00003	0	4.00055	0	78.189	36.0392	3.00021	1.00003	2.00012	41.0516	7.0015	0	9.00247	1.00003	26.0252	0	4.00049	0	14.006	1.00003	1175.15	18814.5	499.539	8918.16	387.548	0	4.00061	2.00012	5.00137	60.4794	42.0539	13.0052	50.0826	2.00012	2.04235	0.0555497	3.67268	18.0068	21.0135	68.1415	2.00012	25.0203	211.37	130.518	167.857	640.352	1933.76	2484.16	39.0168	1.00003	11.0036	112.396	48.0531	4.00031	33.895	2.00226	1.00027	6.0088	4.00073	0.43949	14.434	22.0116	7.00382	4.00055	5.00076	1.00003	2.00116	7.00284	4.00214	3.00021	8.00189	1.00003	0	2.00049	11.0031	8.00195	4.00092	11.0039	6.00379	63.1477	47.0664	149.697	3.00027	109.364	2.83422	1.00003	32.0313	2.00012	19.011	6.0011	29.0257	4.00049	1.00003	1.00003	0	11.0006	8.00195	0	423.425	8.00195	23.0067	0.000725452	41560.6	32156.3	0.0131677	144.654	39.056	2520.77	2.00024	66.1333	
