# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
190	277.187	5.54116e+12	2.25495e+15	636561	48800.1	7.00131	30.1862	3.00873	2.00238	10.0123	12.0253	3.00027	0	0	7583.86	272.384	270.084	262.414	200.62	142567	185.966	40.0518	28.0243	71.1552	33.0333	27.0248	111.386	63.1247	446.991	21216.2	27583.9	133.506	119.411	150.673	754.09	1014.81	89.2426	111.378	10.0031	23.0176	13.0059	15.0072	18.0098	14.006	17.0088	15.0069	26.0207	4.00049	26.0207	0	6.01526	3.00125	824.397	1942.84	1035.65	6086.15	1090.5	3589.12	542.896	6.02805	0.825661	22.5534	625.309	10.0031	44.1023	1139.93	41.0513	23.0162	21.0135	25.0191	357.88	176.963	239.746	7102.52	187.034	1315.42	21439.8	1768.9	447.342	145.969	97.7127	516.293	462.943	17.0088	0.342295	227.995	602.705	836.754	2155.09	1518.86	1989.11	55.1954	77.2474	182.121	145.726	40.0485	104.336	111.378	165.019	111.376	1586.44	1521.51	3406.92	2582.5	50394.4	24192.3	67980.6	231.628	7861.56	0.419655	1.00003	78.1863	14.0064	103.325	0	83.2084	20.0107	14.006	5.00082	16.0078	2.54781	544.964	0	38616.6	3140.67	6514.88	6.64495	1234.42	799.325	48.3115	2102.54	639.313	96328.2	333.375	14102.9	
191	278.654	5.57049e+12	2.26687e+15	630230	48967.6	8.00281	19.0986	3.0102	3.0018	15.0257	12.0325	3.00064	1.00003	0	7644.01	298.798	271.1	231.328	197.611	140069	211.68	28.024	30.0278	52.0853	32.0314	21.0142	105.339	68.1452	444.854	21493.5	27474.1	116.383	134.535	136.565	737.346	971.225	82.2059	115.405	23.0162	25.0205	11.0037	17.0097	14.0062	22.0148	29.0257	8.00195	38.0441	0	28.024	1.00009	8.0296	2.00012	817.038	1913.76	1068.89	5942.22	1121.52	3602.06	547.031	11.0571	0.906539	23.0122	606.349	7.0015	41.0664	1053.13	50.0764	22.0148	11.0043	21.0135	328.267	161.796	246.85	7025.06	177.943	1286.19	21284.9	1708.57	442.17	165.275	84.5108	549.678	479.496	25.0191	0.349596	231.004	549.907	774.836	2226.03	1495.92	1978.38	54.1558	73.2352	192.322	122.555	37.0417	129.51	102.318	164.081	116.412	1565.46	1402.42	3429.1	2573.09	50502.2	23686.4	65880.4	210.342	7873.87	0.38151	1.00003	74.1676	12.0046	82.2059	1.00003	76.1764	22.0125	17.0084	4.00049	6.0011	2.33989	538.762	0	37948	2853.85	6396.99	6.60677	1278.85	880.227	43.1116	2307.07	660.122	95854.4	279.368	13953.4	
192	280.121	5.59983e+12	2.2788e+15	630759	47474.8	4.00122	17.0713	6.00471	3.00089	12.0115	8.02812	2.00061	1.00009	1.00003	7878.28	282.56	254.953	262.416	206.686	140992	180.914	37.0445	24.0176	71.1558	34.0354	30.0275	101.313	66.1352	480.876	20748.5	26726.3	139.555	123.435	131.519	733.162	974.504	79.1911	127.495	23.0162	21.0135	17.0088	15.0069	9.00247	21.0135	21.0135	7.00192	37.0418	2.00012	24.0176	1.00009	2.00287	2.00061	762.47	1902.4	1064.34	5994.17	1044.6	3333.18	524.3	6.03945	0.796895	22.962	603.989	5.00076	49.1035	1153.82	49.0734	22.0148	18.0099	19.0113	323.166	185.041	250.923	7083.97	195.14	1251.66	21220	1707.67	485.8	148.882	78.4777	481.316	476.261	24.0191	0.336721	233.434	577.893	761.089	2248.51	1581.57	1914.91	63.2	77.2409	179.093	135.626	41.0509	136.567	93.2649	148.829	105.338	1610.64	1463.45	3317.46	2463.07	51220.2	24598.5	65172.9	255.967	7758.45	0.434471	1.00009	65.1293	13.005	84.2161	3.00027	107.349	17.0084	7.00137	8.00195	11.0044	2.6005	611.262	1.00015	38776.9	2976.96	6391.55	6.50144	1285.11	865.471	44.8044	2232.5	718.528	95646.4	312.97	13868.8	
193	281.587	5.62917e+12	2.29072e+15	638368	48584.8	9.00443	24.1495	9.02183	9.01465	13.0182	11.0483	4.00073	4.00049	0	8315.06	329.641	292.26	243.364	198.614	142056	199.638	40.0493	26.0207	71.1605	22.0158	30.0276	98.2981	54.0906	494.181	21514.1	27070.7	126.462	142.597	149.663	713.344	992.474	87.2363	111.378	23.0162	17.0092	16.0078	12.0044	11.0037	20.0122	22.0148	9.00247	55.0959	4.00049	34.0353	0	2.00012	2.00024	812.884	1981.34	1079.99	6126.8	1068.07	3601.06	499.539	8.05128	0.802255	21.234	657.925	7.0015	52.1018	1109.82	34.0353	27.0227	14.006	24.0176	327.265	205.281	243.805	7063.06	176.931	1328.45	21670.8	1705.82	485.754	161.007	87.5422	527.824	460.22	26.0207	0.342011	215.916	558.254	763.333	2236.59	1568.16	1936.71	55.1957	77.2631	203.465	131.623	53.0856	124.471	110.373	190.379	109.364	1570.96	1435.05	3321.13	2528	52320.4	23840.2	65895.7	250.91	7969.19	0.369897	3.00027	79.1911	13.0052	104.331	3.00027	100.305	26.0192	15.0069	7.0015	6.00147	2.51685	576.01	0	38462.9	2876.33	6327.15	6.29224	1313.33	960.619	40.0397	2379.89	716.438	96441.7	320.107	13970.4	
194	283.054	5.65851e+12	2.30264e+15	634407	48366.1	6.00177	27.1634	4.01336	10.0094	13.018	10.0305	3.00046	0	0	8434.9	318.264	273.086	268.43	198.615	140428	180.182	42.0576	28.024	62.1176	38.0441	25.0201	92.2629	73.1663	497.338	21215.9	27150.2	139.535	133.513	139.573	773.998	910.876	84.2161	114.398	14.006	33.0333	21.0135	8.00244	16.0078	23.0162	23.0162	13.0052	42.0539	1.00003	16.0078	0	2.01702	0	783.436	1974.45	1007.42	5748.46	1070.27	3348.8	552.236	6.04353	0.922954	23.5633	601.1	9.00247	51.0983	1095.91	38.0441	32.0332	18.0099	25.0191	397.79	203.256	266.154	7178.86	195.132	1230.07	21790.4	1684.87	497.757	154.877	96.6607	554.788	457.056	15.0077	0.34442	233.618	558.095	789.527	2338.03	1537.62	1955.59	49.1238	82.2966	202.425	128.544	37.0418	129.511	128.503	138.711	107.355	1612.84	1442.71	3392.31	2523.39	49740.5	24244.1	66443	239.744	8114.64	0.446564	2.00012	82.2059	9.00247	75.1722	3.00027	82.2058	19.0098	18.0087	3.00027	6.0011	2.21719	551.27	0	38027.1	2944.79	6447.86	5.89699	1531.68	1010.72	37.6238	2485.48	753.044	94871.6	317.048	14163.9	
195	284.52	5.68785e+12	2.31456e+15	637308	47690.7	6.0036	21.128	2.00435	11.0137	8.00898	5.01454	7.00235	1.00009	0	8729.99	362.215	276.124	272.418	191.576	140761	175.065	41.0514	33.0359	65.1295	34.0353	37.045	94.2709	62.1205	529.208	20448.5	27242.2	121.403	138.563	137.561	790.78	966.982	79.1911	112.385	17.0088	26.0225	18.0143	13.0052	7.0015	25.0191	25.0191	12.0044	50.0765	2.00012	23.0162	0	5.01899	3.00082	775.054	1874.23	1035.45	5901.66	1020.11	3365.31	484.081	2.01339	0.766325	20.8316	673.858	5.00076	45.0784	1061.73	55.0925	21.0159	18.0109	25.0191	380.382	189.087	278.351	6944.01	188.058	1258.17	22540.1	1757.76	495.727	145.919	90.7491	516.394	466.597	24.0177	0.338805	208.889	588.241	802.098	2090.97	1578.27	1884.43	59.173	80.2746	210.523	171.04	37.0417	144.637	115.405	152.847	113.393	1621.67	1454.87	3368.77	2458.54	50717.2	23942.1	66102.2	235.685	8052.38	0.404266	3.00027	86.2265	15.0077	100.306	3.00027	93.2649	34.0289	16.0075	1.00003	6.0011	2.43645	566.704	0	38641.9	2943.22	6445.31	5.80954	1541.27	1014.83	38.0772	2476.01	696.601	95620.4	303.799	14037.5	
196	285.987	5.71719e+12	2.32648e+15	637104	48007.5	8.00214	22.1239	7.03586	8.00305	12.0163	10.0469	4.00098	0	0	9027.72	368.332	273.078	291.487	197.601	139355	164.699	44.0614	31.0321	65.1303	38.0441	37.042	115.405	76.1768	499.407	20788	27219.4	108.334	139.57	133.509	713.305	983.964	93.2694	104.331	14.006	28.024	18.0111	19.011	5.00076	14.0059	33.0333	12.0044	42.0539	6.0011	22.0148	0	3.00101	4.00061	743.623	1866.62	956.641	5826.62	992.461	3269.8	479.992	4.02665	0.89433	23.4473	595.075	11.0037	52.0954	977.651	36.0396	25.0191	14.0068	32.0313	381.405	222.504	293.615	7025.9	192.093	1251.72	22813	1697.27	524.179	171.249	75.4846	532.193	472.572	21.0135	0.344498	234.181	597.348	738.191	2234.03	1520.19	1936.14	49.168	80.2561	203.414	132.597	34.0353	150.691	108.356	129.64	113.392	1521.51	1455.8	3393.34	2495.62	50109.1	24273.4	64972.4	265.133	8270.65	0.489832	3.00027	75.1722	14.0057	104.331	4.00049	98.2932	16.007	23.0153	10.0031	4.00049	2.35199	561.548	0	38325.6	2946.99	6370.65	5.55059	1516.03	1061.73	36.0972	2612.67	718.528	95571.4	323.166	13952.9	
197	287.454	5.74653e+12	2.33841e+15	637216	47159.9	14.0052	15.0919	5.00842	7.00541	10.0172	20.0908	1.00015	2.00024	0	9393.7	389.027	296.306	261.418	195.583	138681	180.4	30.0275	26.0208	74.1682	36.0394	31.0312	87.2323	64.1305	515.869	20474.9	26684.9	119.419	157.726	138.58	766.664	960.619	97.2883	98.2943	16.0078	24.0176	11.0044	16.0078	19.011	25.0191	29.0257	13.0052	47.0675	1.00003	21.0135	0	4.00397	3.00052	775.046	1908.02	982.2	5921.67	936.307	3362.85	495.415	5.03123	0.876424	22.7941	621.395	10.0031	42.0744	1043.54	44.0592	32.0313	14.006	36.0396	356.858	217.448	305.843	6979.82	208.276	1280.76	22447.1	1727.28	485.724	139.904	87.627	544.606	457.372	23.0162	0.340059	223.177	568.572	779.004	2161.48	1519.84	1950.93	55.1956	71.2396	176.116	146.78	40.0485	123.464	114.398	172.064	124.471	1542.4	1427.43	3435.51	2449.86	50135.8	23702.9	64842.8	247.862	8440.53	0.420695	3.00027	81.2009	20.0136	84.2161	1.00003	95.2747	27.0204	18.0084	14.006	8.00195	2.35172	594.699	0	37786.1	2916.91	6405.35	5.33717	1634.2	1134.47	33.3072	2745.93	756.185	96538.4	326.226	14164.2	
198	288.92	5.77587e+12	2.35033e+15	640375	47454.7	6.00275	23.1083	8.01666	11.0073	19.031	13.0426	2.00012	1.00015	0	9833.6	372.61	213.674	272.434	205.647	138318	174.188	35.0374	36.0402	69.1491	32.0324	31.0294	101.315	69.1457	558.253	20396.3	27058.4	119.408	105.323	108.351	721.663	1026.49	95.2765	110.371	27.0223	17.0088	16.0078	22.0148	11.0037	19.011	39.0465	17.0088	64.1253	2.00012	20.0122	0	4.0115	2.00085	785.534	1860.9	1003.42	5749.88	1054.33	3325.06	488.262	12.0735	0.814974	22.3638	637.598	7.0015	50.1049	990.364	42.054	30.0275	19.011	35.0372	385.5	208.319	291.579	6888.56	180.958	1359.95	22645.3	1748.16	483.564	174.418	102.79	519.626	447.86	25.0206	0.343085	216.935	525.15	743.326	2137.48	1538.51	1944.09	58.2136	70.2349	194.328	156.885	39.0461	147.663	112.384	157.937	101.313	1663.68	1426.32	3483.61	2532.9	49692	24054.9	64570.8	223.516	8352.04	0.427282	7.0015	80.196	17.0098	72.1587	0	86.2285	24.0175	14.0059	15.0069	9.00302	2.61717	569.794	0	38536.3	2872.95	6573.61	5.05328	1746.91	1199.98	32.1142	2741.2	761.422	96194.9	327.246	14259.1	
199	290.387	5.80521e+12	2.36225e+15	642104	47077	5.00137	23.1227	3.01389	9.00589	19.0269	10.033	4.00098	2.00037	0	10073.4	444.401	293.292	270.424	202.661	139197	174.086	38.0446	36.0396	63.1214	38.0463	25.0191	98.2943	70.153	529.336	20617.3	26459.7	144.607	132.515	160.777	708.122	991.399	77.1815	125.479	21.0133	31.0294	18.01	20.0122	17.0088	17.0088	26.0207	12.0044	55.0958	3.00027	28.024	0	3.00278	8.00464	761.422	1900.16	987.89	5834.91	989.337	3345.67	522.235	2.00958	0.873275	22.4232	630.44	10.0031	66.1495	1058.6	42.0538	35.0374	21.0135	25.0191	370.15	255.989	303.812	6918.23	202.21	1251.62	22468.1	1699.52	474.462	167.177	84.687	550.548	476.746	25.0191	0.338203	220.794	557.064	773.706	2140.84	1537.37	1909.26	52.1779	77.2382	192.264	140.672	40.0488	127.494	125.479	168.088	116.413	1650.49	1389.33	3520.53	2472.08	49896.2	23649.7	65651.4	221.489	8756.23	0.428945	2.00012	94.2708	20.0126	87.2318	3.00027	105.337	23.0145	13.0047	6.0011	4.00049	2.27341	547.065	0	38379.6	2818.03	6560.36	4.95326	1828.44	1204.19	31.8718	2876.33	746.763	96029.4	330.307	14136.5	
200	291.853	5.83455e+12	2.37417e+15	639402	45974.4	8.00391	26.1668	5.00769	4.00453	12.0195	8.0238	5.00076	0	0	10161.7	446.541	267.064	258.41	214.704	138997	177.913	29.0257	33.0335	74.1705	22.0148	38.0446	100.306	62.1207	562.352	20308.4	25666	144.576	125.464	141.6	763.517	1043.54	101.313	113.391	14.006	21.0135	13.0067	17.0088	16.0078	13.0052	26.0207	15.0069	52.0827	4.00049	22.0148	0	4.02367	1.00009	761.422	1839.51	989.582	5629.99	1010.53	3165.34	510.915	8.0636	0.884805	23.9455	601.29	13.0052	47.1017	1037.19	43.0575	30.0286	19.011	36.0394	378.335	246.865	325.206	6832.18	199.173	1234.35	22937.3	1807.06	483.659	144.797	106.973	532.024	464.563	20.0122	0.330758	231.164	586.061	807.396	2125.26	1482.62	1830.84	56.1455	59.1771	208.531	123.55	30.0275	130.524	111.378	153.887	110.371	1594.09	1447.34	3412.26	2462.66	49431.3	23939.8	65625.9	241.757	8599.98	0.429759	0	92.2628	13.0053	79.1911	2.00012	90.2466	24.0156	18.0092	14.006	12.0044	2.32009	535.662	0	38181.4	2754.02	6453.7	4.86449	1805.98	1237.74	30.8476	2881.48	750.95	96017.6	358.902	14398.2	
201	293.32	5.8639e+12	2.38609e+15	642436	46714.5	9.00321	39.2423	9.02166	12.0149	17.0305	9.0382	4.00098	2.00024	0	10630	455.634	252.932	245.357	177.481	138347	190.394	35.0376	23.0164	59.1102	39.0467	25.0192	93.265	64.1265	544.855	20343.1	26371.4	118.413	118.396	134.536	748.856	1061.72	85.2213	92.2593	30.0275	27.0223	15.0069	9.00247	12.0044	26.0207	29.0257	17.0088	71.1543	3.00027	34.0353	0	3.02812	3.00082	722.753	1846.45	975.557	5673.35	1011.6	3217.6	462.466	9.04971	0.808671	22.2374	651.71	9.00302	54.1387	1028.69	52.0822	35.0374	16.0078	18.0109	392.668	251.927	316.029	6751.46	187.027	1262.49	22724.4	1810.58	525.099	150.05	98.8632	527.019	500.547	32.0313	0.337662	212.283	550.821	767.442	2088.87	1457.65	1886.68	57.1638	83.2991	203.461	139.683	39.0459	144.637	123.462	168.103	110.371	1660.38	1504.13	3438.92	2520.35	49181.2	23794.7	65371.2	257.001	8669.13	0.376481	2.00012	101.312	10.0035	95.2765	0	92.2577	27.0199	12.0044	7.0015	15.0069	2.39553	536.695	0	38731	2889.83	6603.44	4.62665	1937.14	1287.39	30.085	2988.14	829.708	96007.1	362.992	14492.4	
202	294.787	5.89324e+12	2.39801e+15	640443	45682.5	8.00318	24.1377	10.03	8.0077	11.0072	7.02788	2.00024	1.00009	0	10906.1	475.256	281.178	265.419	205.675	137985	172.115	36.0414	31.0293	46.0657	36.0409	35.0392	114.397	81.2022	556.188	19962.4	25720.1	110.339	139.581	141.597	762.47	990.387	80.196	125.479	16.0087	18.0115	21.0135	11.0037	15.0077	24.0176	17.0088	17.0088	48.0705	3.00027	28.024	1.00003	4.00342	3.00027	687.255	1786.03	975.127	5595.78	992.461	3186.41	472.755	8.03963	0.9284	23.3778	612.306	10.0031	57.1308	987.15	42.0539	45.0631	27.0223	28.024	359.938	293.615	362.992	6634.16	206.259	1321.9	23068.6	1752.86	464.56	152.944	91.7196	568.464	458.705	26.0207	0.331068	225.354	531.332	707.771	2029.89	1519.86	1845.31	59.2041	86.3136	204.422	112.429	31.0293	117.42	102.322	149.937	98.294	1630.51	1464.63	3471.25	2416.46	49681.9	23057.3	65246.3	244.819	8808.64	0.433474	6.00147	93.2698	17.0099	77.1815	0	94.2705	22.0141	8.00195	7.0015	9.00247	2.32539	544.964	0	38240.1	2686.73	6566.38	4.5554	2034.35	1401.33	27.2884	3029.81	770.853	95432.9	336.431	14314.4	
203	296.253	5.92258e+12	2.40993e+15	644877	45973.2	8.00189	31.2217	5.00866	13.017	11.0217	12.0338	7.00192	0	0	11365.5	483.321	250.921	252.373	181.507	139564	182.164	36.0395	31.0295	50.0767	36.0397	25.0199	116.415	74.1677	590.348	19701.8	26271.4	121.429	127.468	123.452	690.344	978.655	90.2481	91.2587	9.00247	23.0162	14.0077	13.0052	19.0111	30.0275	35.0374	15.0069	66.1333	1.00003	26.0207	1.00003	3.00272	4.00171	720.618	1789.24	922.938	5476	935.189	3133.83	470.697	7.0475	0.883162	24.7465	594.063	7.0015	53.1346	1002.03	43.0565	38.0463	15.0069	30.0275	405.989	257.021	325.206	6621.86	186.026	1320.82	23170.2	1669	528.105	189.506	117.043	524.654	481.794	35.0374	0.329406	234.931	563.218	707.791	2049.01	1505.87	1795.98	60.1841	69.2036	177.188	140.678	38.0441	142.619	130.518	146.81	117.416	1681.39	1487.61	3431.73	2537.43	49759.1	23338.5	66466.2	254.968	8858.38	0.424825	1.00003	93.2649	19.0108	73.1676	2.00012	77.1794	27.0213	13.0052	7.0015	15.0069	2.5175	553.236	0	38061	2719.75	6600.74	4.37807	2103.42	1448.17	26.2822	3143.5	803.379	96165.1	345.62	14701	
204	297.72	5.95192e+12	2.42185e+15	643615	45670.5	5.00144	27.1512	7.02118	5.00547	16.0298	9.03032	9.00357	2.00012	1.00003	11534.7	495.692	231.844	272.431	206.654	136045	167.641	38.0449	32.0313	62.1178	39.0472	27.0223	90.2478	74.1676	575.763	19623.6	26046.9	125.45	93.2584	138.586	749.903	1007.34	100.31	106.344	17.0088	16.0078	14.006	15.0076	12.0044	23.0161	27.0223	17.0088	67.1374	3.00027	34.0353	0	1.00003	2.00012	676.788	1724.78	947.924	5435.74	971.226	3209.08	486.142	10.0684	1.00777	23.5883	616.514	19.011	76.2001	1009.53	56.0959	31.0305	20.0133	30.0276	395.741	278.351	366.059	6531.73	231.604	1335.01	23523.4	1757.25	529.158	142.015	97.7995	621.302	486.28	22.0148	0.335702	220.668	499.325	674.419	1986.77	1490.26	1880.95	50.148	69.2315	193.351	137.676	28.024	139.593	128.504	166.108	111.378	1608.43	1496.45	3426.82	2504.57	47870.6	23697.2	64477	261.06	8958.57	0.441889	3.00027	107.351	18.0095	80.196	2.00012	83.21	24.0163	12.0045	8.00195	7.0015	2.14872	582.279	0	39342.4	2743.56	6531.7	4.15013	2191.21	1529.28	25.7262	3201.57	853.869	96535.5	319.087	14542.5	
205	299.186	5.98126e+12	2.43378e+15	641222	45240	7.00205	25.1672	9.02454	10.0127	12.0177	11.0442	7.00321	0	0	11808	530.876	262.007	255.393	202.639	135313	177.139	33.0335	29.0257	50.0807	36.0398	29.027	98.3044	78.1863	555.16	19565.6	25674.5	120.42	121.424	140.583	727.934	997.776	86.2267	116.413	30.0274	24.0189	15.0078	9.00247	19.011	16.0078	32.0313	20.0122	61.1149	0	22.0148	0	7.01359	2.00018	723.753	1758.04	864.653	5631.81	925.664	3152	482.022	2.01736	0.894471	23.1471	613.359	9.00247	48.094	977.594	40.0487	43.0592	18.0099	27.0223	398.815	276.317	395.741	6705.75	226.538	1331.81	23816	1725.71	520.133	150.116	75.5837	548.631	463.437	25.0195	0.334335	220.611	533.413	748.64	2119.14	1467.13	1837.42	66.2099	63.1685	193.335	115.501	33.0343	132.533	119.434	175.144	117.42	1561.15	1457.08	3506.93	2460.39	48276.6	23471.7	63565	268.165	9108.11	0.416384	5.00076	88.2372	13.0047	81.2009	6.0014	93.2648	31.0223	7.00162	9.00247	8.00195	2.42752	571.865	1.00009	38231.8	2729.37	6525.16	4.08845	2251.9	1564.36	24.4392	3163.92	830.708	95511.8	319.087	14197.5	
206	300.653	6.0106e+12	2.4457e+15	648541	44866.4	7.00333	17.0843	6.01777	9.01036	16.0227	12.0371	9.00357	0	0	12358.4	569.042	224.748	254.384	199.607	136111	176.373	30.0275	32.0316	59.1065	33.0358	30.0279	95.2788	70.1549	563.4	19379.2	25487.2	127.492	111.364	113.384	759.326	1001.01	96.2824	103.325	18.0099	23.0162	21.0148	16.0078	19.011	28.024	26.0207	15.0069	65.1293	2.00012	26.0207	0	5.01918	4.00061	730.025	1741.34	889.065	5497.97	927.78	3131.41	459.38	9.0566	0.840109	23.7446	627.276	7.0015	62.1518	1020.16	60.1099	48.0708	21.0135	28.0254	373.24	264.134	404.964	6791.22	205.256	1326.29	24072	1760.33	563.472	149.059	117.028	526.98	473.083	22.0148	0.32963	216.988	538.519	740.158	2104.45	1493.67	1914.43	60.1828	79.2828	163.952	165.962	42.0537	155.738	144.635	157.896	120.441	1720.22	1441.6	3495.79	2480.8	49269.8	23343.1	63498.3	263.099	9227.37	0.405538	4.00049	84.2207	13.006	82.2059	2.00012	100.305	23.0138	8.00177	11.0037	11.0037	2.51678	583.296	0	39532.8	2702.22	6657.61	3.98675	2479.54	1680.51	23.5243	3300.13	861.245	96208.5	348.704	14894.4	
