# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
106	153.993	3.0581e+12	1.24642e+15	417026	0	0	1.00003	0	1283.23	420.44	962.619	331.451	577.133	176.011	211.416	5.00076	1513.83	30.0275	127926	60.1101	27518.3	3414.22	690.565	28.0257	2.00024	2.00024	4.00073	1.00003	0	2.00037	0	0	2.00012	3.00027	0	359.947	51.0795	71.1672	26.0207	35.0439	0.265736	10.0034	1.00015	2.00012	98761.8	66.1333	761.755	59026.9	1160.12	2.00073	1.00009	0	4365.69	1761.63	2107.36	145.654	19.0111	3.00027	390.631	0.293936	23.7202	0.0570055	7.0015	105.357	257.037	636.947	6257.04	92.2649	357.262	0	6.00183	257.037	971.382	433.75	482.08	47.0675	48.0752	40.0697	56.1004	2.00037	1.00009	0	1.00003	1.00003	1040.47	59.1065	17.0088	2.00012	5.00107	0	38.0441	162.826	9.00247	15.0069	39.0465	0	7.0015	119.442	5.00076	22.0148	119.47	118.469	251.927	0.0577061	10.0037	1.00003	1.00236	0	0	
107	155.46	3.08723e+12	1.25829e+15	429311	0	0	1.00003	0	1253.63	358.068	963.555	344.735	582.586	165.849	202.295	2.00012	1602.91	29.0257	132968	62.1176	27871.3	3338.13	725.255	32.0332	2.00012	1.00003	3.00046	1.00003	0	2.00049	1.00003	0	1.00052	0	0	366.059	62.1214	70.1543	21.0173	36.044	0.286933	18.0099	0	3.00027	100597	62.1176	806.86	61825.9	1222.52	3.00113	1.00009	0	4260.64	1874.59	2047.91	119.435	21.0136	2.00037	430.645	0.294237	22.7983	0.0508112	8.00244	112.44	254.036	728.98	6513.3	96.2886	355.099	0	8.00409	254.036	982.045	403.943	426.555	39.0465	56.1054	59.1229	51.0816	3.00058	0	2.00031	0	2.00024	1145.24	44.0611	10.0031	1.00003	5.00076	1.00003	35.0394	166.867	9.00247	10.0031	35.0374	6.0011	10.0031	157.776	2.00012	32.0313	133.594	133.594	263.101	0.0617516	5.00137	2.00012	0	0	0	
108	156.926	3.11636e+12	1.27016e+15	443178	0	0	1.00003	1.00003	1378.3	380.575	1009.44	332.502	614.684	208.32	220.541	3.00027	1576.49	18.011	147137	53.0859	28075.8	3622.48	642.708	39.0513	2.00012	3.00027	5.00076	0	0	2.00037	0	0	0	1.00003	0	339.493	57.0994	76.1815	22.0148	31.0369	0.274812	16.0078	2.00049	4.00055	100890	56.0959	805.711	60134.2	1216.19	3.00156	0	0	4425.52	1929.53	2025.42	149.682	22.015	1.00003	451.236	0.311443	23.0852	0.0461245	7.00192	113.398	246.941	682.764	6407.22	113.391	376.568	1.00046	5.00223	246.941	1000.28	427.556	504.757	43.0565	66.1474	39.0603	50.0765	2.00031	1.00003	2.00018	1.00009	3.00027	1288.6	63.1214	8.00195	0	6.0014	0	31.0313	186.091	6.00147	6.0011	41.0514	2.00018	6.0011	155.757	4.00049	23.0189	133.578	132.57	252.943	0.0571554	6.00293	4.00049	0	0	1.00003	
109	158.393	3.1455e+12	1.28202e+15	433679	0	0	0	0	1289.35	389.736	953.359	349.823	639.492	175.952	232.672	6.0011	1563.26	33.0333	134006	48.0704	28947	3496.43	735.741	34.0416	0	5.00076	3.00027	0	0	1.00021	0	0	0	0	0	354.836	48.0763	67.1415	27.0223	32.0332	0.268499	29.0257	0	0	99384.8	58.1029	823.919	62091.6	1207.49	0	2.00012	0	4497.19	1875.67	2155.95	122.458	17.0088	1.00015	477.961	0.2867	23.9728	0.0481186	10.0037	115.476	271.249	700.518	6506.07	96.2882	365.51	1.00027	9.00504	271.249	1031.03	434.842	481.139	58.1029	61.1311	47.0797	49.0734	3.00027	1.00003	2.00012	0	4.00049	1462.64	71.1543	2.00012	4.00049	3.00027	1.00003	27.0237	179.013	9.00247	14.006	36.0416	1.00003	23.0162	166.871	7.0015	26.0207	135.606	134.598	267.167	0.0594074	4.00085	1.00003	1.00003	1.00003	0	
110	159.859	3.17464e+12	1.29389e+15	456749	1.00003	2.00024	1.00009	0	1355.01	396.934	1023.14	334.428	629.23	161.819	214.439	6.0011	1619.46	29.0257	148209	68.1415	29672.7	3675.28	716.735	37.0441	2.00037	3.00046	5.00076	0	1.00003	1.00021	0	1.00009	0	1.00003	0	327.246	58.1029	77.191	25.0191	30.0367	0.286778	19.011	0	1.00003	101389	75.1722	901.762	65553.8	1298.09	4.00244	1.00003	0	4526.46	1848.69	2113.88	145.648	25.0195	3.00034	506.877	0.299352	22.8587	0.0579098	9.00412	128.534	254.075	710.88	6847.81	122.464	354.033	1.00076	7.00363	254.075	1026.88	402.957	507.85	45.0619	57.1102	58.1266	50.0833	5.00211	5.00076	2.00024	1.00009	4.00049	1596.89	77.1815	8.00195	0	5.00107	1.00003	41.0519	184.037	6.0011	19.0122	50.0765	3.00027	11.0037	172.92	1.00009	28.024	143.632	142.623	242.79	0.0536379	3.00101	0	2.0038	1.00003	0	
111	161.326	3.20377e+12	1.30576e+15	451172	0	0	0	0	1370.22	412.268	1056.06	334.489	615.905	180.044	229.686	7.0015	1561.06	25.0191	142522	53.0859	29774.4	3778.78	786.934	39.0536	0	4.00049	3.00052	0	0	1.00003	1.00003	0	0	1.00003	0	326.226	50.0795	69.1499	21.0148	25.0222	0.272964	18.0099	2.00037	3.00046	101934	64.1253	841.612	64523.1	1244.14	4.00122	1.00003	0	4557.89	1872.51	2234.8	161.806	26.0208	1.00003	455.364	0.300625	23.9318	0.051542	9.00302	129.542	284.555	670.329	6823.65	119.448	377.591	1.00095	4.00122	284.555	1079.17	415.243	544.974	46.0647	57.1147	54.1087	53.0877	1.00009	1.00003	2.00031	0	3.00027	1579.87	89.2426	8.00195	3.00027	7.0015	1.00003	23.0162	175.952	5.00107	9.00247	45.0619	4.00049	20.0123	143.638	7.0015	22.0148	153.774	153.774	249.896	0.0548272	7.00235	2.00012	0	0	1.00003	
112	162.793	3.23291e+12	1.31763e+15	443661	1.00021	0	2.00012	0	1358.88	415.408	927.277	356.979	668.682	198.219	203.272	6.0011	1626.09	37.0419	131825	51.0795	30679.3	3693.46	746.188	36.0396	3.00046	3.00027	2.00012	0	2.00012	0	0	2.00018	0	0	0	351.749	50.0765	69.1499	21.0135	26.027	0.268695	18.0099	2.00024	2.00018	100617	69.1457	790.907	66483.7	1247.34	6.00183	4.00049	0	4642.23	1963.46	2241.91	132.547	26.0212	3.00034	500.723	0.292722	24.5957	0.0554344	8.00195	140.619	297.798	673.501	6626.5	121.478	374.728	0	10.0049	298.798	1073.61	453.234	497.617	53.0859	54.1082	62.1472	47.0749	3.00082	0	3.00034	2.00012	1.00003	1775.2	87.2318	11.0037	1.00003	8.00195	2.00012	35.0396	185.064	14.006	15.0069	45.0619	3.00027	14.006	185.052	6.0011	35.0377	125.507	125.507	268.183	0.0577703	5.00076	1.00003	2.00324	1.00003	0	
113	164.259	3.26204e+12	1.32949e+15	448296	1.00003	0	1.00003	1.00003	1352.37	419.486	1033.53	373.287	634.535	196.204	219.477	11.0038	1643.77	30.0275	133413	58.1029	30810.3	3821.87	800.755	37.0441	5.00107	2.00024	2.00012	0	0	0	2.00024	0	0	1.00003	0	385.524	47.0704	70.1543	24.0205	33.0393	0.283902	15.0069	0	1.00003	99255.3	57.0994	933.616	67670.1	1323.11	2.00061	2.00012	0	4660.44	1943.26	2211.37	129.511	21.0146	0	497.633	0.290181	23.2863	0.0431554	11.005	146.681	257.068	733.849	7204.34	122.507	386.968	0	2.0011	257.068	1077.82	444.069	524.334	38.0446	63.1384	57.117	48.0704	1.00027	2.00037	2.00024	1.00003	3.00027	1940.14	101.313	10.0031	2.00012	3.00027	1.00003	36.0414	196.214	8.00195	10.0037	49.0734	5.00076	13.0055	160.796	6.00128	26.0207	142.646	142.646	263.117	0.0564575	5.00131	0	2.00686	0	0	
114	165.726	3.29118e+12	1.34136e+15	467182	1.00003	0	0	1.00003	1438.97	448.262	1047.38	353.903	666.623	213.41	248.91	4.00049	1660.52	32.0313	145616	61.1143	31122.2	3958.61	811.127	35.0417	4.00049	2.00012	5.00107	0	0	4.00055	1.00003	1.00003	1.00003	0	0	328.267	47.0675	71.1543	24.0191	34.0395	0.258363	23.0162	0	0	104497	78.1863	875.625	66770.3	1293.93	5.0026	1.00003	0	5008.21	2056.73	2272.85	142.625	25.0228	0	505.88	0.287323	24.0524	0.0604253	6.00147	137.61	271.283	773.822	6952.88	117.434	379.897	1.00064	5.00229	271.283	1126.04	460.498	523.327	48.0734	72.1917	43.0726	56.1046	3.00046	1.00003	1.00003	1.00003	2.00012	2065.22	109.364	12.0049	1.00003	9.00247	2.00012	34.0353	223.552	10.0037	17.0088	35.0374	2.00012	15.0069	172.93	6.0011	25.0191	129.546	129.546	287.508	0.0574074	5.00137	2.00012	1.00364	0	0	
115	167.192	3.32031e+12	1.35323e+15	473931	1.00009	0	0	1.00003	1432.69	425.635	1051.59	355.968	676.961	201.244	266.221	6.0011	1682.62	30.0275	146654	61.1138	32222.7	3983.98	852.376	40.0514	1.00015	3.00027	0	0	0	2.00031	1.00003	0	0	0	0	320.107	52.0859	59.1173	22.0148	22.0202	0.280329	19.011	2.00049	1.00003	100892	78.1863	940.926	72328.3	1358.95	2.00037	1.00003	0	4847.71	1989.4	2270.85	153.719	24.0181	1.00027	518.167	0.29554	23.7113	0.0575341	9.00247	157.835	294.796	778.165	7639.83	132.565	380.781	1.00058	9.00614	294.796	1127.16	434.77	498.538	45.0619	73.1755	38.0621	65.1434	3.00125	3.00027	0	0	4.00098	2362.65	113.391	5.00076	1.00003	8.00195	6.0011	44.0632	247.896	6.0011	17.0088	48.0704	1.00003	8.00256	182.024	7.0015	27.0223	134.56	132.552	271.233	0.0559507	4.00073	1.00009	1.0026	0	0	
116	168.659	3.34945e+12	1.36509e+15	471277	1.00003	0	3.00027	1.00003	1406.18	426.703	1060.45	378.428	647.977	195.186	236.733	4.00067	1724.67	35.0374	138531	63.1214	32077.9	4079.26	863.136	33.0353	3.00027	2.00024	2.00024	0	2.00012	0	0	0	0	0	0	313.99	39.0465	65.1372	26.0207	31.0332	0.287588	15.0069	2.00061	3.00027	105785	77.1861	951.569	72099	1402.52	3.00082	2.00012	0	4876.83	2013.55	2310.9	161.812	17.0093	2.00018	533.771	0.288339	22.8717	0.055034	12.0051	137.601	250.958	811	7305.29	111.407	391.983	2.00147	10.0061	251.973	1067.49	486.3	555.409	56.0959	81.2246	47.0751	53.0973	1.00015	3.00027	2.00018	1.00009	0	2532.27	129.511	9.00247	3.00027	16.0078	0	39.0465	186.087	10.0031	20.0122	49.0764	5.00076	14.0076	172.946	6.0011	27.0234	152.776	151.767	274.283	0.0562421	10.0043	0	1.00003	0	0	
117	170.126	3.37859e+12	1.37696e+15	467514	1.00003	1.00003	1.00003	1.00003	1419.12	464.735	1122.3	389.746	656.168	182.052	241.79	4.00073	1839.51	37.0419	140913	66.134	33531	3943.5	834.552	32.0313	5.00107	5.00076	2.00024	0	0	0	1.00003	0	1.00003	1.00003	0	301.781	45.0647	69.1502	14.0077	26.0222	0.274282	13.0053	1.00003	3.00052	101263	68.1415	909.396	68314.9	1329.8	2.00037	2.00012	0	4848.31	2022.14	2419.17	121.456	37.0453	0	535.809	0.292703	25.215	0.0512418	5.00198	142.689	273.317	772.725	7266.55	132.575	411.77	0	10.0073	273.317	1120.81	472.813	523.358	36.0414	81.2519	44.0766	59.1132	3.00082	1.00003	2.00018	0	6.00134	2627.35	119.434	11.0037	5.00076	12.0044	0	35.0396	204.307	15.0083	17.0088	57.0994	3.00027	19.011	175.991	4.00073	27.0223	156.77	155.76	273.266	0.0563633	3.00027	1.00003	0	0	0	
118	171.592	3.40772e+12	1.38883e+15	481348	1.00003	0	3.00027	3.00027	1422.54	457.466	1126.9	365.073	655.367	190.112	251.976	8.00195	1692.48	31.0294	141694	62.1176	34585.9	4124.53	860.871	40.0538	2.00024	1.00003	6.00147	0	1.00003	5.00296	0	2.00024	1.00003	0	0	284.455	39.0489	52.0859	16.0098	34.0492	0.286656	29.0257	0	5.00168	103989	64.1259	985.167	75124.5	1424.49	6.00403	1.00003	0	4969.36	2030.34	2366.52	174.939	19.0116	2.00031	547.109	0.286263	24.2794	0.0450166	9.00302	122.471	296.761	791.07	7676.01	141.628	395.201	0	12.0066	296.761	1151.78	464.53	487.232	42.0565	75.2014	66.1691	57.101	7.0015	1.00003	5.00125	1.00003	1.00009	2984.17	138.584	9.00302	0	9.00247	2.00012	32.0313	199.23	9.00247	20.0122	57.0994	4.00049	12.0049	174.952	4.00049	25.0191	157.813	157.813	266.15	0.0535583	13.0091	1.00003	0	0	0	
119	173.059	3.43686e+12	1.40069e+15	483069	1.00009	0	0	2.00012	1482.14	394.812	1126.57	369.216	711.6	205.308	240.805	8.00244	1878.72	25.0195	141101	68.1415	34569.1	4264.27	865.045	31.0351	3.00052	2.00024	2.00024	0	1.00003	2.00073	0	0	1.00058	0	0	302.781	55.0959	54.0958	21.0148	24.0203	0.285685	19.011	2.00037	2.00012	102648	82.2059	977.147	75030.4	1450.54	4.00147	2.00012	0	5077.39	2101.6	2482.05	125.48	21.0149	1.00015	601.057	0.29191	23.832	0.0566728	8.00244	151.719	347.856	776.356	7754.22	146.662	397.243	1.00058	9.00522	347.856	1135.7	461.546	573.065	53.0858	58.1303	57.1198	77.1903	3.00052	1.00015	2.00018	0	1.00015	3156.76	148.681	8.00195	4.00049	17.0088	3.00027	34.0353	213.403	14.006	11.0037	52.0839	3.00027	13.0052	175.966	8.00195	30.0275	148.727	146.717	281.418	0.0554256	8.0044	0	1.00383	0	0	
120	174.525	3.466e+12	1.41256e+15	497264	0	0	2.00012	2.00012	1467.95	450.266	1163.23	373.286	691.674	197.194	248.908	2.00012	1873.29	46.0647	154575	64.1267	34730.8	4291.35	894.427	39.0523	1.00009	2.00012	4.00049	0	1.00009	1.00003	0	0	0	0	0	306.875	44.0592	60.1138	20.0122	30.0348	0.253027	25.0206	1.00009	1.00009	105592	81.203	962.199	72003.6	1370.8	6.00293	2.00012	0	5417.59	2181.17	2464.55	153.719	25.0195	0	574.162	0.270959	25.3362	0.0592378	8.00195	142.645	342.662	798.176	7277.36	130.529	398.331	0	13.0099	342.662	1185.11	505.852	588.544	50.0793	75.1825	62.148	62.1273	6.00208	4.00049	3.00064	0	2.00012	3381.57	177.963	6.0011	2.00012	16.0088	0	32.0332	233.675	16.0078	23.0162	63.1247	1.00003	11.0037	197.194	7.00192	23.0162	166.89	164.869	315.009	0.0581456	4.00122	0	1.00334	0	1.00003	
121	175.992	3.49514e+12	1.42443e+15	503466	0	0	2.00012	1.00003	1404.27	493.553	1179.12	394.791	735.878	214.476	242.859	6.0011	1804.86	45.0619	152633	75.1722	35746.1	4495.53	925.085	36.044	5.00076	7.0015	2.00012	0	0	0	1.00003	1.00003	0	0	0	288.526	53.0892	59.1101	29.0273	24.0205	0.275216	23.0162	0	2.00024	104363	85.2213	1018.41	77812	1469.07	6.00183	1.00003	0	5337.88	2137.71	2403.15	161.806	31.0327	2.00018	640.429	0.263077	24.3325	0.0580104	4.00073	153.738	289.668	820.106	7810.91	146.708	407.518	5.00198	7.00235	290.686	1074.81	489.291	552.303	58.103	64.1366	54.1273	68.1581	3.00052	2.00012	1.00021	1.00003	4.00049	3742.78	195.158	14.006	3.00027	16.0078	3.00027	33.0344	240.789	8.00195	21.0135	63.1244	5.00076	12.0044	189.088	4.00049	36.0396	153.817	151.798	289.543	0.0542431	6.0011	0	0	0	0	
122	177.459	3.52427e+12	1.43629e+15	465253	0	2.00012	2.00012	3.00027	1489.8	447.172	1175.99	431.76	685.542	204.334	241.825	12.0044	1874.23	39.0465	111909	71.1543	36388.5	4393.72	898.92	36.0396	0	4.00049	7.00192	1.00003	0	1.00027	1.00003	1.00003	0	0	0	271.266	41.0514	58.1059	22.0148	23.0204	0.278957	20.0122	1.00009	7.00223	102253	86.2314	1077.99	78447.4	1483.35	5.00339	2.00024	0	5317.48	2088.36	2535.96	153.728	26.022	4.00189	603.109	0.280171	24.5313	0.0581329	9.00247	144.681	311.104	817.471	8076.39	167.939	439.558	1.00076	12.0066	311.104	1165.93	555.309	530.594	37.0425	91.3049	59.1393	57.1039	7.00357	1.00009	3.00046	0	4.00061	4043.69	172.941	7.00156	2.00012	17.0088	2.00012	40.0513	235.745	9.00302	30.0275	69.1457	5.00076	21.0135	201.256	4.00049	32.0313	156.818	155.817	285.473	0.0536857	6.0022	1.00003	1.00003	0	1.00015	
123	178.925	3.55341e+12	1.44816e+15	468457	1.00003	1.00003	1.00003	2.00012	1534.29	472.003	1153.04	387.851	695.081	196.226	267.2	6.0011	1934.88	36.0414	117613	84.2161	36604.4	4565.94	915.962	34.0374	2.00012	4.00049	3.00027	0	0	1.00003	0	0	1.00003	0	0	309.932	40.0514	63.1342	25.0191	25.0283	0.293956	25.0191	0	3.00064	102589	76.1768	941.994	74733.2	1529.49	3.00101	2.00012	0	5203.12	2265.91	2693.03	180.996	29.0279	2.00024	662.367	0.294879	23.9325	0.0498055	11.005	154.823	293.778	809.7	8016.41	157.796	417.733	0	10.0061	293.778	1260.47	547.031	612.389	58.1029	81.2076	61.138	73.1673	5.00125	1.00003	0	3.0004	2.00012	4167.33	189.087	8.00195	3.00027	13.0052	3.00027	33.0353	240.817	9.00247	29.0257	82.2109	2.00024	18.0099	219.477	7.0015	33.0371	156.812	155.803	281.434	0.0540894	2.00037	0	0	0	0	
124	180.392	3.58255e+12	1.46003e+15	519196	0	1.00003	1.00003	1.00003	1537.58	459.578	1168.52	405.042	745.094	205.329	243.85	1.00003	2011.59	41.0514	160682	78.1894	38282.5	4540.78	940.115	32.0332	4.00098	6.0011	6.0011	0	0	1.00046	0	0	0	2.00012	0	297.688	35.0396	62.1214	21.0135	21.0186	0.273945	21.0135	1.00009	1.00009	100190	71.1579	1068.28	79998.1	1499.58	2.00098	2.00037	0	5474.02	2278.52	2519.77	159.786	25.0199	0	713.583	0.280887	25.5288	0.0474519	11.0057	169.93	314.125	805.04	8306.82	144.645	448.765	1.00058	10.0043	314.125	1210.27	502.718	579.18	54.0892	71.1676	48.0958	59.1122	2.00043	4.00049	0	0	3.00027	4553.3	205.306	5.00076	4.00049	20.0134	3.00027	33.0333	240.76	9.00272	29.0269	79.1932	4.00049	18.0119	197.21	8.00195	32.0313	172.974	170.963	291.579	0.053266	10.0055	0	2.00668	0	2.00012	
125	181.858	3.61169e+12	1.47189e+15	471693	1.00003	0	1.00003	3.00027	1500.43	430.723	1190.27	438.936	723.32	202.282	253.02	13.0052	1978.96	40.0489	111220	62.1213	37293.2	4487.25	943.415	40.0514	6.00128	8.00195	3.00027	1.00009	4.00049	1.00015	2.00018	0	0	0	1.00003	283.455	34.0353	53.0924	17.0109	18.0143	0.290467	28.0257	4.00147	2.00055	100864	85.2237	1020.54	80699.8	1577.58	7.00278	2.00024	0	5431.18	2206.82	2671.94	166.847	46.0737	1.00015	659.158	0.276262	23.6395	0.0540219	10.0037	148.718	328.388	854.101	8265.98	142.68	454.802	0	10.0049	328.388	1219.67	529.622	559.598	66.1332	92.2895	74.2067	64.1438	5.0015	3.00064	3.00058	0	2.00012	5137.87	228.614	14.006	1.00003	15.0069	1.00003	33.0347	297.69	8.00195	30.0275	81.2009	4.00049	15.0069	225.568	7.0015	31.0294	172.967	171.966	309.913	0.0570618	7.00235	0	2.00625	0	1.00003	
126	183.325	3.64082e+12	1.48376e+15	488555	1.00003	1.00003	2.00012	3.00027	1646.86	482.226	1122.2	437.935	710.722	212.409	260.126	6.0011	1963.04	33.0333	113046	62.1176	39244.8	4655.64	948.906	49.0764	5.00076	2.00012	6.00177	0	0	0	1.00009	0	0	0	0	296.67	50.0826	53.1021	22.0148	26.0254	0.307046	18.0099	1.00027	3.00034	109034	105.344	1094.2	82310.2	1656.04	4.00269	1.00009	0	5393.45	2308.99	2483.43	157.775	24.0176	0	712.398	0.305344	23.698	0.0636118	16.0078	147.7	341.662	913.639	8792.17	142.636	469.191	0	11.0064	342.683	1265.07	521.319	569.829	63.124	81.2234	54.118	69.1524	8.00342	4.00073	4.00104	0	4.00073	5263.9	244.82	18.0099	0	20.0122	2.00012	47.0699	261.11	8.00195	32.0322	95.2816	5.00076	16.0079	233.686	8.00195	34.0353	151.743	150.742	323.166	0.0599183	8.00342	1.00003	1.00494	0	0	
127	184.792	3.66996e+12	1.49563e+15	488712	1.00003	1.00003	1.00003	0	1610.07	459.482	1280.87	408.182	695.855	195.206	262.101	7.0015	2018.37	34.0395	114585	74.1722	39345	4691.44	986.816	41.0564	3.00046	5.00076	10.0037	0	1.00003	2.00049	1.00003	0	1.00003	1.00003	0	267.167	38.0465	48.0704	18.011	28.0325	0.28084	28.0252	2.00024	3.0004	106745	82.2109	1036.65	82405.1	1575.77	7.00638	2.00012	0	5610.92	2344.37	2553.02	157.766	35.0401	3.00046	768.022	0.286954	24.9687	0.0521718	3.00046	137.61	344.705	851.988	8528.5	151.728	495.011	0	14.0077	344.705	1327.8	519.243	607.111	73.1631	89.2752	73.189	99.3003	4.00085	2.00024	1.00009	1.00009	3.00027	5699.3	259.037	9.00247	1.00003	27.0223	3.00027	45.0619	242.826	18.0099	34.0353	102.327	4.00073	18.0099	219.524	6.0011	36.043	151.729	149.719	307.875	0.0548706	7.00351	1.00003	1.00003	0	1.00003	
128	186.258	3.6991e+12	1.50749e+15	485400	2.00012	1.00009	1.00003	1.00003	1608.75	462.558	1194.65	394.809	748.283	213.459	265.182	10.0033	2039.96	35.0377	113644	58.1029	39518.7	4747.17	979.544	50.0795	5.00076	2.00024	5.00168	0	1.00003	3.00089	1.00003	0	0	1.00003	1.00009	308.913	48.0763	48.0763	14.006	21.0158	0.287102	20.0148	1.00015	5.00095	102169	98.2943	1085.65	82120.8	1578.77	5.0026	1.00003	0	5498.99	2390.57	2722.32	184.055	33.035	1.00003	732.22	0.292554	25.0313	0.0622599	5.00107	150.719	354.946	871.05	8860.81	154.738	402.526	0	7.00406	358.013	1266.03	514.129	631.03	59.1135	87.2556	81.2397	81.2305	5.00131	2.00012	3.00082	1.00003	2.00049	6166.29	288.54	11.0037	5.00076	28.024	6.0011	42.0539	269.266	10.0036	32.0321	108.371	5.00076	23.0162	213.419	12.0044	35.0406	140.66	139.659	311.951	0.0567288	10.0086	0	0	0	0	
129	187.725	3.72824e+12	1.51936e+15	502020	1.00003	0	0	2.00012	1604.79	503.943	1242.91	395.884	793.338	219.508	259.107	11.0039	2005.93	33.0353	118007	77.1815	39825.5	4838.97	998.429	55.0925	4.00049	2.00024	3.00027	4.00049	0	3.00052	0	1.00009	1.00064	1.00003	0	293.615	42.0591	66.1333	22.0148	25.0206	0.31057	23.0162	1.00003	4.00079	107704	97.2899	1226.61	85834.9	1695.93	2.00049	1.00021	0	5460.68	2259.62	2677.34	155.758	31.03	3.0004	737.59	0.293881	23.483	0.0573668	4.00049	169.888	332.41	965.386	9084.23	184.063	509.764	1.0004	9.00852	333.41	1345.12	505.851	573.078	52.0827	74.1939	74.2168	72.1687	7.00296	4.00049	5.00131	2.00018	2.00006	6587.22	296.67	16.0078	2.00012	34.0353	1.00003	48.0728	263.164	10.0031	46.0647	94.2707	4.00049	18.0099	265.165	6.0011	33.0352	142.64	140.63	287.508	0.0526505	7.00272	0	1.00009	0	0	
