# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
221	322.652	6.81411e+12	2.77134e+15	237564	0	0	1.00003	598.96	161.796	53.0859	123.464	20.0134	5.00095	23.0162	29.0257	0	51.0795	18.0099	15.0078	4.00049	52.1171	2.00024	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	15.0069	1.00009	3.00027	0	0	inf	0	4.05143	0	38.0465	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	18.0099	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	4.00085	0	0	0	0	97711.8	23865.9	375.265	17.0088	13733.5	1126.98	79.1911	25963.8	583.26	12791.2	23348.8	749.371	0	4871.02	75.1722	120.449	36.0396	36.0396	3.00027	inf	0	1.00003	0	1.00003	0	
222	324.119	6.84511e+12	2.78394e+15	237525	1.00003	0	0	513.978	184.041	39.0465	109.364	28.0254	11.0044	21.0135	28.024	0	55.0926	11.0044	14.0077	4.00049	59.1524	3.00046	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	15.0069	1.00009	1.00003	0	0	inf	0	4.05269	0	55.0925	4.00049	0	0	0	0	0	0	0	0	0	0	0	2.00024	13.0064	inf	inf	inf	0	0	0	1.00003	0	0	1.00003	1.03164	1.00003	0	0	0	0	0	0	0	1.00009	4.00049	0	1.00003	0	0	97821.7	23769.4	384.476	12.0044	13807.6	1159.12	60.1101	26090.7	595.699	13169.1	23365.9	757.628	10.0031	4682.05	56.0959	135.567	29.0257	29.0257	3.00027	inf	0	1.00003	1.00003	1.00003	0	
223	325.585	6.87611e+12	2.79655e+15	238449	0	0	1.00003	507.788	165.836	50.0828	112.387	28.0249	3.00027	26.0207	34.0353	0	52.0827	13.0052	4.00073	0	59.1303	4.00043	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	1.00003	20.0122	3.00064	1.00003	0	0	0	0	4.05118	0	35.0374	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	20.0122	165.831	inf	inf	0	0	0	1.00015	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	4.00049	1.00003	0	0	0	99128.3	23891.4	359.943	22.0148	13747.9	1150.46	62.1176	25749.8	615.415	12997.9	23329.5	672.955	4.00049	4833.98	59.1065	128.503	37.0418	37.0418	4.00061	4.00049	0	0	0	3.00027	0	
224	327.052	6.90711e+12	2.80915e+15	235116	0	0	0	574.972	185.041	49.0764	121.456	21.0165	5.00076	26.0207	36.0396	0	63.1214	15.0069	18.011	1.00003	51.1014	3.00027	2.00006	2.00012	1.00003	0	0	0	0	0	1.00003	1.00003	0	2.00024	0	13.0052	0	0	0	0	inf	0	0	0	39.0489	4.00049	0	0	0	0	0	0	0	0	0	0	0	1.00003	18.0099	inf	inf	inf	0	0	2.00012	1.00015	1.00027	0	1.00009	0	0	2.00012	0	0	0	0	0	0	0	8.00226	0	0	1.00003	0	96544.2	23675.2	390.62	15.0069	13688.9	1171.93	49.0734	25648.8	622.684	12868.8	23068.6	705.36	5.00076	4707.45	69.1457	140.602	36.0396	36.0396	3.00027	inf	0	0	0	0	0	
225	328.518	6.93811e+12	2.82176e+15	235784	0	0	1.00003	531.562	182.029	43.0565	116.413	31.0294	3.00027	28.024	34.0353	1.00003	54.0892	13.0052	17.0109	4.00049	37.063	4.00049	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	14.006	2.00024	0	0	0	inf	0	2.0271	0	34.0353	3.00027	0	0	0	0	0	0	0	0	0	0	0	2.00024	17.0088	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	1.00003	96732.7	23627.2	399.839	17.0088	13878.1	1183.78	71.1543	25658	621.646	12822.4	23399	726.38	5.00076	4887.58	72.1587	118.427	36.0396	36.0396	3.00046	inf	0	0	0	1.00003	0	
226	329.985	6.96912e+12	2.83436e+15	236019	1.00003	0	1.00003	601.923	204.268	54.0925	127.495	19.0119	6.00147	24.0176	37.0418	0	69.1457	6.0011	13.0075	4.00049	51.0958	5.00101	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	9.00247	2.00024	1.00003	0	0	inf	0	4.05771	0	31.0313	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	16.0078	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00143	0	0	0	0	97103.5	23794.1	380.382	26.0207	13617.6	1146.17	66.1333	26035.3	621.646	12820.3	23300.4	738.002	9.00247	4665.31	69.1457	165.851	37.0418	37.0418	1.00003	inf	0	0	0	3.00027	0	
227	331.452	7.00012e+12	2.84697e+15	236360	0	0	0	606.148	191.11	36.0412	111.378	20.0122	3.00058	37.0418	34.0353	0	63.1214	20.0122	5.00107	4.00049	40.0639	0	0	0	0	0	0	0	0	1.00003	0	0	0	2.00012	0	5.00076	0	2.00012	0	0	inf	0	3.03604	0	40.0514	8.00195	0	0	0	0	0	0	0	0	0	0	0	1.00009	17.0088	inf	inf	inf	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	7.0015	0	0	0	0	97234	23526	380.382	24.0176	13811.8	1195.58	70.15	26459.3	621.646	12758	23041.2	699.085	4.00049	4748.05	69.1457	115.406	41.0514	41.0514	0	inf	0	0	1.00003	1.00003	0	
228	332.918	7.03112e+12	2.85957e+15	236449	0	0	0	584.296	184.03	36.0418	121.454	29.0276	8.0022	25.0191	29.0257	0	44.0592	12.0044	3.00046	1.00003	44.0893	2.00049	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	11.0037	1.00009	0	0	0	inf	0	5.06727	0	34.0374	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	25.0191	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	7.00174	0	0	1.00003	0	98108.9	23887	376.288	14.006	13740	1171.93	70.15	26031.4	588.442	12762.1	23069.4	731.501	2.00012	4717.33	67.1374	135.571	30.0275	30.0275	8.00195	inf	0	0	0	3.00027	1.00003	
229	334.385	7.06213e+12	2.87218e+15	237051	1.00003	0	1.00003	576.008	176.952	31.0297	102.325	30.0275	4.00049	33.0333	30.0275	0	51.0795	7.0015	8.00195	2.00012	61.1475	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	7.0015	1.00027	0	0	0	inf	0	2.02684	0	37.0418	4.00049	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	19.011	inf	61.1456	4.00037	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	6.00171	0	0	0	0	98124.1	23813.2	385.5	16.0078	13666.2	1132.24	69.1457	26261.7	613.338	12664.7	23212.2	689.934	3.00027	4698.16	87.2318	130.526	32.0313	32.0313	1.00003	inf	0	0	0	1.00003	0	
230	335.851	7.09313e+12	2.88478e+15	236138	0	0	0	579.115	166.867	43.0565	133.547	29.0275	7.0015	29.0257	37.0418	0	48.0704	12.0044	5.00076	1.00003	54.115	3.0004	3.00027	0	0	1.00003	0	0	0	1.00003	0	0	0	2.00012	1.00003	7.0015	0	0	0	0	inf	0	3.03736	0	41.0514	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	18.0099	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00134	1.00003	0	0	0	97919.1	23508.2	398.815	13.0052	13676.4	1128.01	72.1587	25803.7	605.035	12602.2	23475.2	685.644	5.00076	4841.57	58.1029	117.427	31.0294	31.0294	1.00003	inf	0	0	0	2.00012	0	
231	337.318	7.12413e+12	2.89739e+15	237594	0	0	0	565.653	198.194	44.0592	87.2319	18.0099	7.00192	31.0294	37.0418	0	56.0959	19.012	9.00247	0	46.0887	1.00003	0	2.00012	1.00003	1.00003	0	0	0	0	1.00003	0	1.00003	3.00034	0	9.00247	1.00003	0	0	0	inf	0	3.03567	0	43.0565	3.00027	0	0	0	0	0	0	0	0	0	0	0	2.00012	16.0078	inf	inf	inf	1.00003	0	0	0	1.00021	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	97485.9	23875.4	389.596	22.0148	13904.8	1194.58	78.1863	26524.3	634.154	12706.2	23770.2	701.156	3.00027	4774.84	78.1863	134.551	39.0465	39.0465	2.00012	inf	0	0	0	1.00003	0	
232	338.785	7.15514e+12	2.90999e+15	236724	0	0	0	576.008	186.052	41.0538	107.356	25.0207	5.0007	19.011	45.0619	1.00003	60.1138	13.0052	7.00192	0	54.107	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	1.00009	0	3.00027	1.00021	0	0	0	inf	0	1.01226	0	43.0618	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00015	18.0099	inf	inf	inf	2.00012	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	98172.4	23700.3	367.082	16.0078	13825.6	1110.82	74.1676	26053.1	663.245	12594.2	23382.8	692.973	6.0011	4718.92	56.0993	120.449	35.0374	35.0374	2.00012	inf	0	0	0	2.00012	0	
233	340.251	7.18614e+12	2.9226e+15	236775	0	0	2.00012	588.478	163.816	57.1023	114.405	23.0188	10.0031	27.0223	31.0294	0	55.0925	13.006	9.00247	0	48.0835	2.00024	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	2.00012	0	1.00003	0	0	inf	0	6.07903	0	49.0734	3.00027	0	0	0	0	0	0	0	0	0	0	1.00003	3.00027	22.0148	inf	inf	inf	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	9.00247	0	0	0	0	97210.7	24338.1	443.961	15.0069	13526	1163.41	66.1333	26491.4	585.332	12209.4	23623.1	712.367	1.00009	4856.34	53.0859	134.58	31.0294	31.0294	1.00003	inf	0	0	0	1.00003	0	
234	341.718	7.21715e+12	2.9352e+15	237489	1.00003	0	1.00003	572.901	190.099	49.0764	109.364	26.0222	7.0015	24.0176	34.0353	0	48.0704	14.006	9.00382	2.00012	64.1462	5.0007	0	0	0	0	0	0	0	0	0	0	0	2.00031	0	4.00049	1.00009	0	0	0	inf	0	3.03617	0	34.0353	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	3.00052	17.0088	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	5.00058	0	0	0	1.00003	97908.5	23943.2	346.641	19.011	13799	1077.68	78.1863	26889	609.186	12455	23624.9	721.059	4.00049	4598.44	63.1253	127.495	42.0539	42.0539	0	inf	0	0	0	1.00003	0	
235	343.184	7.24815e+12	2.94781e+15	236768	0	0	0	608.186	182.007	40.0489	119.449	26.0212	8.00195	25.0191	32.0313	1.00003	62.1176	15.0082	9.00247	1.00003	63.1509	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	1.00003	0	0	0	inf	0	6.07302	0	38.0441	2.00012	0	0	0	0	0	0	0	0	0	0	0	2.00018	24.0176	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	5.00089	1.00003	0	0	0	97135	23839.1	392.668	19.011	13929.8	1118.38	68.1415	26720.4	643.472	12194.3	23632.8	649.055	2.00012	4852.02	62.1176	114.399	29.0257	29.0257	1.00009	inf	0	0	0	1.00003	0	
236	344.651	7.27916e+12	2.96041e+15	235576	0	0	0	578.151	169.898	50.0765	108.364	30.0311	6.0011	24.0176	30.0275	0	48.0704	15.0069	7.0018	2.00012	50.1138	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	3.00027	0	0	0	0	inf	1.00003	2.02522	0	52.0859	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00003	21.0135	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	1.00015	4.00049	0	0	0	0	96516.6	23903.1	376.288	10.0031	13473.9	1183.75	77.1815	26223	580.151	12370.8	23411.8	767	6.0011	4650.47	71.1543	108.358	34.0353	34.0353	0	inf	0	0	0	2.00012	0	
237	346.118	7.31016e+12	2.97302e+15	237282	0	0	2.00012	564.653	175.941	43.0592	113.398	28.0257	4.00049	34.0353	28.024	3.00027	60.1101	10.0031	4.00049	1.00003	44.0811	0	0	0	0	0	0	0	0	0	0	0	0	2.00031	0	4.00049	0	0	0	0	inf	0	3.03417	0	38.0441	0	0	0	0	0	0	0	0	0	0	0	0	2.00024	17.0088	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	5.00143	0	1.00003	0	0	97351.5	23970.2	374.242	19.011	13763.1	1099.12	60.1101	26802.3	623.723	12510.9	23798.7	764.899	2.00012	4716.72	54.0892	107.364	50.0765	50.0765	2.00012	inf	0	0	0	3.00027	0	
238	347.584	7.34117e+12	2.98563e+15	237361	0	0	2.00012	568.793	183.018	44.0618	93.2649	26.0222	7.0018	29.0257	27.0223	0	53.0859	9.00247	2.00024	2.00012	41.0784	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	2.00024	0	5.00076	0	0	0	0	inf	0	3.03567	0	33.0333	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00003	19.011	inf	inf	inf	0	0	0	1.00015	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	4.00037	0	0	1.00003	0	98377.1	23803.6	403.939	22.0148	13361.2	1190.27	58.1029	26541.7	612.3	12664.8	23346.9	771.375	6.0011	4675.89	65.1293	132.535	35.0374	35.0374	2.00012	inf	0	1.00021	0	1.00003	0	
239	349.051	7.37217e+12	2.99823e+15	236665	0	0	1.00003	562.548	177.963	60.1138	114.405	19.0119	7.0015	22.0148	27.0223	0	54.0892	19.011	4.00049	1.00003	46.0857	4.00049	0	0	0	0	0	0	0	0	0	0	0	3.00052	0	5.00076	0	0	0	0	inf	0	3.03754	1.00003	41.0514	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	1.00009	23.0162	inf	inf	inf	1.00003	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	9.00235	2.00006	0	0	0	97766.1	23776	401.889	15.0069	13530.6	1110.82	75.1722	26457.5	614.376	12290.5	23294	727.226	1.00003	4662.71	66.1333	127.503	33.0333	33.0333	2.00012	inf	0	0	1.00003	0	0	
240	350.517	7.40318e+12	3.01084e+15	237752	1.00003	0	1.00003	554.305	164.826	33.0362	105.338	34.0417	5.00076	25.0191	28.024	0	61.1138	11.0043	6.0011	1.00003	54.1172	2.00012	2.00012	0	0	0	0	0	0	0	0	0	0	1.00009	0	3.00027	0	1.00003	0	0	inf	0	4.04693	1.00003	32.0313	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	20.0147	inf	inf	inf	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	8.00226	0	0	0	0	97421.3	24168.8	376.288	18.0099	13347.9	1116.22	71.1543	27018.8	623.723	12265.8	24096.8	704.203	3.00027	4796.86	72.1587	118.427	31.0294	31.0294	0	inf	0	0	1.00003	2.00012	0	
241	351.984	7.43418e+12	3.02344e+15	237195	1.00003	0	0	576.008	173.92	48.0761	104.349	35.0412	6.0011	23.0162	34.0353	1.00003	60.1101	15.0069	2.00012	1.00009	71.1918	2.00018	0	0	0	0	0	0	0	0	1.00003	0	0	3.00027	0	1.00003	0	0	0	0	inf	0	2.02359	0	41.0514	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	26.0207	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00107	0	0	0	0	98379.4	23750.4	361.969	10.0031	13622.2	1078.75	68.1415	26184.5	578.079	12054.1	23375	710.708	3.00027	4791.6	67.1374	117.42	38.0441	38.0441	2.00012	inf	0	0	0	1.00003	0	
242	353.451	7.46519e+12	3.03605e+15	237349	0	0	2.00012	597.773	176.959	46.0647	120.469	17.0098	8.00195	27.0223	32.0313	0	56.0959	15.0069	5.00076	0	52.1209	4.00067	0	0	0	0	0	0	0	0	0	0	0	4.00085	0	1.00003	0	0	0	1.00003	inf	0	3.0398	0	44.0618	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00009	19.011	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00131	0	0	0	0	98251.4	23555.5	377.311	18.0099	13698.5	1164.41	71.1543	26577.8	581.187	12367.3	23251.7	747.171	3.00027	4804.76	60.1101	108.371	21.0135	21.0135	1.00003	inf	0	0	0	1.00003	0	
243	354.917	7.4962e+12	3.04865e+15	237836	0	0	1.00003	585.332	174.931	55.0947	107.357	36.0416	6.00147	28.024	32.0313	1.00003	48.0704	10.0031	4.00049	0	52.1181	4.00049	0	0	0	0	0	0	0	0	0	2.00012	0	2.00012	0	1.00003	0	0	0	0	inf	0	2.02222	0	43.0565	4.00049	0	0	0	0	0	0	0	0	0	0	0	1.00015	24.0176	inf	inf	inf	0	0	0	0	0	0	0	1.03654	0	0	0	0	0	0	0	0	0	10.0026	0	0	0	0	97807.5	23836.9	383.452	20.0122	13652.1	1112.96	77.1815	26775.4	637.233	12476	23506.5	727.442	8.00195	4815.1	63.1214	115.405	46.0647	46.0647	2.00018	inf	0	0	1.00003	1.00003	0	
244	356.384	7.5272e+12	3.06126e+15	236365	0	0	1.00003	570.865	173.92	52.0827	109.364	21.0148	5.00076	27.0223	40.0489	0	56.0959	8.00195	3.00082	3.00046	56.1159	6.00147	1.00003	0	1.00003	0	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	1.00003	inf	0	3.03961	0	36.0396	5.00076	0	0	0	0	0	0	0	0	0	1.00003	0	3.00027	26.0207	inf	inf	inf	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00241	1.00003	0	0	0	96824.7	23741.7	386.524	19.011	13500.4	1162.27	49.0734	26367.6	615.415	12501.8	23617.7	742.819	10.0031	4772.34	61.1138	131.534	32.0313	32.0313	1.00003	inf	0	0	0	2.00012	0	
245	357.85	7.55821e+12	3.07387e+15	238261	0	0	0	553.305	169.888	37.0418	100.312	27.0258	10.0035	22.0148	28.024	1.00003	65.1293	8.00195	4.00049	0	60.1533	5.00082	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	0	2.02122	0	40.0489	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00003	29.0257	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	4.00049	0	0	0	0	98386.5	23922.7	394.717	14.006	13507.8	1135.52	58.1029	26467.9	595.699	12321.9	23682.8	738.856	4.00049	4830.17	57.0994	124.501	34.0353	34.0353	0	inf	0	0	0	0	0	
246	359.317	7.58922e+12	3.08647e+15	238531	0	0	0	640.392	186.063	53.0859	121.449	29.0304	5.00076	20.0128	24.0176	0	70.15	8.00195	8.00244	2.00012	40.0758	2.00018	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	3.00027	0	0	0	0	inf	0	4.05118	0	41.0514	4.00049	0	0	0	0	0	0	0	0	0	0	0	2.00012	27.0223	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	98319.8	24011.5	373.219	17.0088	13537.8	1117.24	70.15	26631	626.84	12363.4	23754.4	784.803	10.0031	4745.74	75.1722	108.37	38.0441	38.0441	2.00012	inf	0	0	0	3.00027	0	
247	360.784	7.62023e+12	3.09908e+15	238021	0	0	2.00012	605.073	164.836	42.0556	121.452	28.0257	5.00076	29.0257	28.024	0	40.0489	15.0069	5.00076	0	50.1085	3.00046	2.00006	0	0	0	0	0	0	0	0	0	0	2.00031	0	1.00003	1.00015	0	0	0	inf	0	3.03435	1.00003	32.0332	4.00049	0	0	0	0	0	0	0	0	0	0	0	3.00034	24.0176	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	4.00043	0	0	0	0	98081.9	23429.6	380.382	17.0088	13541	1092.71	77.1815	26781.6	607.111	12257.4	23812.8	733.591	2.00012	4890.69	50.0765	117.427	40.0489	40.0489	2.00012	inf	0	0	0	0	0	
248	362.25	7.65123e+12	3.11169e+15	240061	0	0	1.00003	560.478	195.158	39.0513	128.51	26.0226	4.00049	40.0489	34.0353	0	66.1333	8.00195	6.0011	0	49.0873	4.00073	0	0	0	0	0	0	0	0	0	0	0	2.00018	2.00006	3.00027	0	0	0	0	inf	1.00003	1.01077	0	39.0465	3.00027	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	26.0207	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	4.00049	0	0	0	0	99739.3	23895.8	392.668	26.0207	13576.4	1119.38	74.1676	26583.5	605.035	12356.4	23635.1	740.003	7.0015	4758.4	68.1415	120.468	34.0353	34.0353	0	inf	0	0	0	2.00012	0	
249	363.717	7.68224e+12	3.12429e+15	241157	0	0	0	566.723	164.826	45.0619	125.48	22.0148	4.00073	31.0294	26.0207	0	61.1138	14.006	9.00357	0	48.0941	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	2.00018	1.00003	1.00003	1.00003	1.00003	0	0	inf	0	3.03136	0	34.0353	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	34.0353	inf	inf	inf	0	0	0	0	0	0	3.00027	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	7.0015	0	0	0	0	101034	23839.3	384.476	18.0099	13632.2	1154.75	67.1374	26545.7	625.801	12296.9	23476.3	667.737	7.0015	4722.92	55.0925	145.65	32.0313	32.0313	2.00012	inf	0	0	0	2.00012	0	
250	365.183	7.71325e+12	3.1369e+15	239344	1.00003	0	0	574.972	201.231	41.0539	126.487	29.0288	5.00076	29.0257	34.0353	0	51.0795	17.0088	6.0011	0	46.0943	3.00034	0	0	0	0	0	0	0	0	0	0	0	3.00052	1.00003	1.00003	0	0	0	0	inf	0	3.0366	0	35.0396	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	25.0201	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	98553.5	23923.8	367.104	18.0099	13613.2	1136.52	69.1457	26770.6	616.453	12064.8	23823.3	696.803	7.0015	4678.06	61.1138	109.372	27.0223	27.0223	0	inf	0	0	0	2.00012	0	
251	366.65	7.74426e+12	3.14951e+15	237567	0	0	3.00027	591.589	187.064	53.0859	93.2813	30.0309	8.00195	23.0162	31.0294	1.00003	50.0765	10.0031	4.00049	2.00018	44.0897	3.00027	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	1.00003	0	1.00003	0	0	inf	0	2.02472	0	32.0332	3.00027	0	0	0	0	0	0	0	0	0	0	0	2.00012	23.0176	inf	inf	inf	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	1.00009	0	4.00049	0	0	0	0	96643.2	24213.9	428.58	19.011	13505.5	1169.86	58.1029	26818	618.53	12309.2	23496	679.133	3.00027	4809.33	61.1138	127.504	33.0333	33.0333	1.00003	inf	0	0	0	2.00012	0	
252	368.117	7.77527e+12	3.16211e+15	238908	0	0	0	586.405	173.92	42.0539	113.411	26.0207	11.0044	30.0275	27.0223	0	53.0859	16.0078	1.00003	0	55.1088	4.00073	0	0	0	0	0	0	0	0	0	0	0	3.00064	0	0	0	0	0	0	inf	0	1.01233	0	33.0333	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00003	32.0332	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00226	1.00003	0	0	0	97985	23704.2	397.79	17.0088	13678.7	1146.18	70.15	26693.6	644.512	12253.1	23805	747.189	5.00076	4616.08	52.0827	122.473	40.0489	40.0489	1.00003	inf	0	1.00003	0	4.00061	0	
