# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
294	429.714	9.0697e+12	3.69046e+15	317634	48.0461	7.00143	2.00006	0	36.0366	0	2.00732	0	0	0	86274.6	16275.2	5.0004	4.00018	5.00052	1.00009	12.011	1.00003	0	0	1.00003	2.00012	1.00015	0	1.00003	34.0398	14.0064	2.00012	3.00034	2.00006	1.00003	0	1.00003	4.00049	0	0	0	0	0	0	2.00012	5.00076	68.1415	0	32.0313	1.00003	1.00003	3.00015	1.00003	0	7.01563	19.011	3.00027	68.1582	1.00003	11.4679	0	0.523747	21.0096	26.0207	70.15	0	21.0137	281.403	140.602	228.587	882.338	2377.44	3226.9	37.0162	1.00003	2.00012	11.0037	1.00003	3.00015	55.7183	0	0	3.00596	6.0011	48.0417	0.0476017	21.0099	8.0058	3.00015	3.00027	2.00012	3.00168	7.00266	7.00467	2.00031	0	0	2.00012	2.00024	0	0	0	0	2.00024	0	1.00009	0	1.00003	10.0031	0.190398	1.00003	2.00012	0	18.0099	1.00003	0	0	2.00012	0	0	inf	0	0	17.0088	0	0	0	58284.9	42699.4	0.000398338	13.0052	11.0037	125.479	1.00003	11.0037	
295	431.18	9.10066e+12	3.70305e+15	315739	61.0719	5.00058	1.00003	3.00021	27.022	1.00003	1.00358	0	0	0	85708.6	16341.5	1.00003	1.00003	6.0011	3.00009	61.0701	0	0	1.00003	0	0	0	0	1.00003	43.0617	18.0102	1.00003	1.00003	0	2.00012	0	0	6.0011	2.00012	2.00037	1.00003	0	0	0	1.00003	4.00049	66.1333	1.00003	21.0135	0	1.00003	1.00003	3.00027	4.00049	6.0088	21.0135	4.00049	67.1456	0	10.4895	0	1.15827	19.0066	29.0257	69.1457	0	34.0353	259.037	150.699	205.281	900.288	2335.87	3309.91	35.0179	2.00012	2.00024	4.00067	2.00012	1.00003	58.9454	0	0	3.00486	3.00064	20.3567	0.157845	16.007	10.0103	2.00012	4.00037	3.00015	3.00162	5.00082	7.00376	3.00034	0	0	1.00003	1.00003	0	2.00012	0	1.00003	0	1.00003	1.00003	1.00003	0	3.00027	0.052615	0	2.00012	0	15.0069	2.00012	0	0	0	0	0	inf	0	0	19.011	0	3.00015	1.16678e-05	57191	42028.3	0.000452339	9.00247	5.00076	94.2707	4.00079	22.0148	
296	432.647	9.13163e+12	3.71565e+15	319102	65.0957	5.00095	1.00003	2.00012	25.0172	0	2.00854	0	0	0	88439.6	16526.9	2.00012	3.00021	5.00052	4.00018	21.697	0	0	0	0	0	2.00012	3.00021	0	50.0867	15.0091	1.00003	0	2.00012	2.00012	0	1.00003	4.00049	0	1.00003	0	0	1.00003	0	1.00003	6.0011	65.1293	1.00003	27.0223	0	0	3.00027	2.00012	1.00003	8.01517	25.0191	3.00027	65.1492	1.00003	8.2977	0.0454388	0.590921	22.0083	20.0122	88.2372	0	19.011	297.688	146.654	207.306	867.57	2393.64	3215.95	40.0235	0	5.00076	2.00024	2.00012	1.00003	70.4344	0	1.00003	3.00486	5.00076	16.2732	0.181758	24.0167	8.00617	2.00006	2.00012	4.00049	2.00055	8.00324	6.00342	4.00098	1.00003	0	1.00003	2.00012	2.00012	2.00012	0	0	1.00003	1.00003	2.00012	1.00003	0	7.0015	0.136322	0	2.00012	1.00003	8.00195	0	0	2.00006	1.00003	1.00003	0	5.00061	1.00003	0	26.0207	1.00003	2.00012	1.13075e-05	58111.5	42114.3	0.000617859	9.00247	4.00049	124.472	3.00027	13.0052	
297	434.114	9.16259e+12	3.72824e+15	318722	75.1085	2.00012	0	0	23.0165	0	2.00874	0	0	0	87073.1	16306.7	5.00034	0	5.00076	1.00003	inf	0	0	0	0	0	0	0	0	54.0925	21.0159	1.00003	2.00012	3.00021	1.00009	0	0	5.00076	1.00003	0	0	0	1.00003	0	1.00003	8.00195	63.1214	3.00027	17.0088	0	2.00012	0	1.00003	3.00027	5.00596	24.0176	3.00027	69.1542	4.00049	5.24534	0	0.352916	17.0043	26.0207	80.196	0	41.0522	272.249	132.541	202.243	909.799	2493.47	3222.03	33.0139	1.00015	5.00076	10.0031	1.00009	2.00012	56.9687	2.00159	0	5.00749	8.00244	75.1062	0.0588104	18.0089	7.00437	4.00031	1.00003	3.00027	5.00156	6.00116	3.00095	1.00046	0	0	2.00012	2.00018	0	0	2.00012	0	0	1.00003	0	0	0	13.0052	0	0	2.00024	0	16.0078	1.00003	1.00003	0	1.00003	0	0	inf	0	0	17.0099	1.00003	2.00012	1.1485e-05	57768	42581.5	0.000399466	12.0044	6.0011	115.405	1.00009	6.0011	
298	435.58	9.19355e+12	3.74084e+15	320144	82.1206	7.00162	0	1.00003	29.025	1.00003	2.0054	0	0	0	88007	16459.2	2.00006	4.00018	8.00195	2.00024	20.5292	1.00003	1.00003	0	0	1.00009	0	1.00003	0	55.0969	27.0237	0	1.00003	1.00003	2.00012	1.00003	0	8.00195	0	1.00015	0	0	1.00003	1.00003	1.00003	4.00049	66.1333	1.00003	37.0418	0	0	4.00079	0	2.00024	6.01468	15.0069	7.0015	66.1454	0	8.42744	0.0666512	1.40044	15.0049	25.0191	75.1722	0	38.0441	307.875	174.931	198.194	850.708	2507.61	3286.68	39.0289	2.00012	4.00049	6.0011	3.00015	1.00003	50.7526	0	1.00009	6.01174	6.0011	41.0553	0.133306	28.0221	6.00648	2.00006	2.00024	1.00003	0	6.00195	2.00134	4.00122	0	0	1.00003	3.00034	0	0	1.00003	0	2.00018	0	0	2.00024	0	7.0015	0.266593	1.00003	1.00003	0	8.00195	3.00027	1.00003	0	1.00003	0	0	4.00012	0	0	11.0037	4.00049	1.00003	0	58597.8	42236.5	0.000260526	13.0052	9.00247	105.338	3.00027	21.0135	
299	437.047	9.22452e+12	3.75344e+15	316121	71.1116	2.00012	1.00003	5.00058	28.0235	0	4.00147	0	0	0	88005.3	16415.6	3.00015	0	8.00153	7.00064	inf	0	0	0	0	0	1.00003	0	2.00012	54.1007	17.0108	1.00003	2.00012	1.00003	2.00018	1.00009	1.00003	7.0015	0	3.00046	0	0	0	0	0	2.00012	79.1911	3.00027	28.024	0	0	2.00012	0	1.00003	9.01789	31.0294	3.00027	70.1585	0	6.28045	0.062499	1.06274	16.0046	29.0257	77.1815	0	32.0313	307.875	159.777	230.615	874.952	2443.55	3246.4	39.0278	2.00024	5.00101	8.00195	3.00027	1.00003	56.0164	1.00034	1.00027	0	2.00012	10.1579	0.437413	30.0194	7.00834	1.00003	1.00003	0	3.00058	6.00214	3.00101	3.00046	0	1.00003	0	1.00046	0	0	1.00003	1.00003	0	0	3.00021	4.00043	0	7.0015	0	2.00012	1.00003	0	15.0069	1.00003	1.00003	0	0	0	0	4.99963	0	0	17.0088	0	2.00006	0	55873.3	41780.2	0.000407102	9.00247	11.0037	112.385	2.00012	17.0088	
300	438.513	9.25548e+12	3.76603e+15	316594	68.0858	6.00214	2.00012	0	31.0277	1.00009	1.00034	0	0	0	86599.5	16192	7.0007	6.00043	9.00198	1.00003	11.3468	0	2.00012	2.00024	1.00003	0	0	1.00003	3.00027	46.0703	22.0155	1.00003	5.00058	2.00012	2.00012	0	1.00003	8.00195	0	0	0	0	0	0	0	6.0011	68.1415	0	23.0162	0	0	3.00027	1.00003	2.00012	3.00449	27.0223	4.00049	52.0986	1.00003	5.17818	0	1.69302	13.0033	30.0275	98.2943	2.00012	28.024	296.67	150.693	240.76	878.117	2408.69	3388.43	34.0206	1.00003	5.00107	7.00143	2.00012	4.00037	62.0951	1.00064	0	6.00917	3.00027	68.0838	0.0769061	17.0088	14.0117	2.00012	1.00003	0	2.00031	4.00098	4.00147	2.00049	0	1.00009	3.00027	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	14.006	0.461455	0	1.00003	0	16.0078	2.00012	1.00003	0	1.00003	0	0	inf	0	0	22.0148	0	0	1.15478e-05	57169.3	41869.2	0.000525799	10.0031	1.00003	133.543	1.00003	22.0148	
301	439.98	9.28645e+12	3.77863e+15	319632	65.0914	11.0025	1.00003	1.00003	26.0207	0	1.00003	0	0	1.00003	89088.3	16506.7	1.00003	1.00009	7.00089	1.00003	65.0854	0	1.00009	0	0	0	0	0	2.00012	51.0848	14.0066	0	0	1.00003	1.00003	0	2.00012	5.00076	0	0	0	0	0	1.00003	0	5.00076	65.1293	1.00003	19.011	0	1.00003	6.00128	0	4.00049	6.00807	16.0078	2.00012	57.1168	3.00027	9.46158	0	1.50048	14.0045	22.0148	96.2824	0	18.0099	291.579	150.691	241.775	934.131	2449.28	3324.61	30.0168	2.00018	6.00128	8.00195	1.00003	0	57.9729	0	0	4.00685	7.00235	65.0894	0.0714077	22.0117	4.00483	1.00003	3.00021	0	3.00217	4.00116	2.00012	3.00082	0	0	0	2.00024	0	0	0	0	0	0	0	1.00003	0	12.0044	0.0714121	1.00003	1.00003	1.00003	11.0037	0	1.00003	1.00003	0	0	0	inf	0	0	22.0148	0	0	0	57973.9	41945.5	0.000524843	8.00195	8.00195	108.358	2.00024	21.0135	
302	441.447	9.31741e+12	3.79123e+15	317071	66.075	3.00034	0	1.00009	30.0274	0	0	0	0	0	86381.2	16425.5	3.00021	3.00009	3.00027	5.0004	22.0243	1.00003	0	0	0	1.00003	1.00003	1.00003	0	39.0521	27.0229	1.00003	3.00021	0	0	0	0	3.00027	0	0	0	0	0	0	0	4.00049	57.0994	2.00012	25.0191	0	0	4.00049	0	1.00003	3.00486	23.0162	4.00049	77.2098	0	6.28331	0	1.30786	13.0051	26.0207	84.2161	0	29.0257	296.67	127.495	230.615	895.007	2541.28	3257.48	42.0311	1.00003	4.00049	6.00147	0	2.00006	52.6901	0	0	4.00679	2.00024	13.214	0.384495	27.0192	11.0117	0	1.00003	3.00021	4.00226	3.00027	2.00189	2.00018	0	0	1.00003	2.00049	0	0	2.00006	0	1.00009	0	2.00012	3.00027	1.00003	6.0011	0.230686	3.00027	2.00012	1.00003	18.0099	1.00003	1.00003	1.00003	0	0	0	inf	2.00024	0	12.0044	0	2.00006	0	57183	42289.3	0.000283864	11.0037	7.0015	114.398	3.0004	17.0088	
303	442.913	9.34837e+12	3.80382e+15	317597	63.0804	9.00259	0	0	28.024	1.00003	1.00046	0	0	0	86909.2	16188.9	2.00006	3.00009	8.00195	5.00064	21.0261	0	1.00003	1.00003	1.00003	0	2.00012	0	1.00003	41.0636	22.0168	0	1.00003	1.00003	1.00003	2.00012	0	8.00195	0	0	0	0	0	0	0	6.0011	73.1631	2.00012	20.0122	0	0	3.00021	0	1.00009	5.00718	13.0052	2.00012	68.1582	1.00003	5.18859	0	1.35326	17.0079	31.0294	86.2265	0	19.011	273.266	144.637	219.463	901.345	2559.97	3418.2	44.0261	1.00003	7.0015	8.00256	3.00015	0	46.6453	1.00089	0	5.00957	4.00049	12.6145	0.294019	23.0102	14.0154	1.00003	3.00015	3.00034	4.00336	4.00073	3.00137	3.00192	0	0	0	3.00052	0	1.00009	0	0	0	0	1.00003	4.00061	0	10.0031	0.176394	0	2.00012	0	7.0015	0	0	0	0	0	0	inf	0	0	12.0044	0	1.00009	0	57493.2	42108.1	0.000285085	10.0031	8.00195	115.405	1.00009	23.0162	
304	444.38	9.37934e+12	3.81642e+15	319625	77.1534	3.00034	0	3.00021	25.0193	0	2.00012	0	0	0	87917.5	16455.3	3.00015	3.00009	9.00162	3.00015	25.717	0	1.00003	0	1.00003	0	0	1.00003	0	64.1482	13.0052	0	2.00012	1.00003	2.00012	0	2.00012	7.0015	1.00003	0	0	0	0	1.00003	1.00003	4.00049	80.196	2.00012	29.0257	0	0	1.00003	1.00003	0	3.0056	18.0099	0	75.1952	0	12.6092	0	1.05295	19.0058	17.0088	108.358	0	31.0293	310.932	151.7	244.82	872.861	2438.83	3341.77	27.0129	0	3.0004	11.0038	2.00012	2.00006	43.5707	1.0007	0	3.00413	5.00076	25.7165	0.157855	19.0084	5.00419	0	2.00012	1.00021	4.00232	4.00134	4.00067	3.00046	0	0	1.00003	4.00098	0	0	1.00003	1.00003	0	1.00003	0	2.00012	1.00003	9.00247	0.157852	1.00003	1.00003	0	15.0069	0	2.00006	0	1.00003	0	0	inf	0	0	15.0069	1.00003	2.00006	1.13747e-05	57906.2	42368.7	0.000354197	7.0015	7.0015	123.464	3.00027	20.0122	
305	445.846	9.4103e+12	3.82902e+15	313932	68.0955	8.00208	0	1.00003	31.0292	0	0	0	0	0	87036.6	15961.3	1.00003	1.00003	7.00113	2.00012	68.0934	0	0	1.00003	0	0	1.00003	0	1.00003	51.0825	17.013	1.00003	1.00003	0	1.00003	1.00009	1.00003	6.0011	1.00003	0	0	0	0	0	1.00003	6.0011	66.1333	2.00012	24.0176	0	2.00012	2.00012	1.00003	6.0011	10.0177	16.0078	3.00027	64.141	1.00003	3.15944	0.0768971	1.69282	13.0048	35.0374	106.344	0	28.024	278.351	132.535	226.559	899.231	2449.28	3292.79	35.0223	1.00003	6.0011	17.0108	2.00012	2.00012	53.8255	0	1.00003	4.00899	4.00049	34.0457	0.153799	20.0101	10.0119	2.00012	0	3.00015	5.00266	0	3.00089	2.00085	0	0	2.00012	3.0004	0	0	2.00006	0	0	2.00012	0	0	0	9.00247	0.0768971	0	3.00027	0	20.0122	0	0	1.00003	0	0	0	6.00092	0	1.00003	24.0176	1.00003	2.00006	2.29802e-05	56247.5	41309.6	0.000581405	6.0011	7.0015	114.405	2.00012	22.0148	
306	447.313	9.44127e+12	3.84161e+15	315676	62.0827	3.0004	2.00012	2.00012	32.0317	0	3.01664	0	0	0	86950.2	16245.6	2.00012	3.00027	9.00198	3.00021	20.6923	0	0	0	0	3.00027	2.00012	0	0	47.0735	15.0092	1.00003	0	2.00012	2.00012	0	1.00003	8.00195	1.00003	2.00024	0	0	0	1.00003	1.00003	4.00049	62.1176	3.00027	23.0162	0	0	2.00012	1.00003	0	0	16.0078	3.00027	73.1721	0	6.26218	0.058814	1.0002	17.0053	29.0257	99.3003	0	21.0135	292.597	146.654	212.37	886.56	2477.18	3279.51	44.0346	4.00043	1.00009	11.0038	2.00012	3.00009	54.8813	2.00098	1.00015	2.00281	3.00027	20.6928	0.176428	27.0207	12.0134	0	3.00015	2.00024	1.00089	7.00235	5.00174	1.00003	0	1.00003	1.00003	3.00034	0	0	0	0	0	1.00015	1.00003	1.00003	1.00003	10.0031	0.176431	2.00012	0	1.00003	14.006	1.00003	0	0	0	0	0	0.999939	0	1.00003	23.0162	0	0	1.15026e-05	57356.3	41476.3	0.000554923	8.00195	3.00027	97.2883	4.00049	17.0088	
307	448.78	9.47223e+12	3.85421e+15	317246	88.1484	2.00031	0	0	35.0387	0	2.00781	1.00003	0	0	88169.4	16294.2	4.00024	2.00006	4.00031	1.00003	44.0729	0	0	0	1.00003	0	0	1.00003	1.00003	66.1337	22.0147	0	2.00012	2.00012	1.00003	1.00009	1.00003	3.00027	0	0	0	0	0	0	1.00003	7.0015	69.1457	3.00027	18.0099	1.00003	1.00003	1.00003	1.00003	1.00003	3.00376	23.0162	3.00027	76.1908	0	1.05285	0	0.913228	23.0109	34.0353	120.442	0	33.0346	253.958	128.503	210.344	881.282	2471.52	3324.61	41.0256	0	8.00177	8.00195	2.00012	0	39.3184	0	0	7.01735	7.0015	88.1457	0.043459	26.0168	9.0084	2.00012	3.00021	1.00003	2.00085	8.00232	9.0062	0	0	0	0	4.00153	0	0	0	0	0	0	1.00003	0	0	8.00195	0.086918	0	4.00049	0	11.0037	2.00012	1.00003	0	0	0	0	inf	1.00003	1.00003	15.0069	0	0	0	56589.7	41893.6	0.000358214	7.0015	5.00076	118.427	3.00052	21.0142	
308	450.246	9.5032e+12	3.86681e+15	314424	89.1468	4.00049	0	0	28.0235	0	0	0	0	0	87222.4	16213.4	0	1.00003	8.00153	1.00003	89.1441	0	0	0	1.00003	0	0	0	0	61.1212	28.0256	2.00012	0	0	1.00003	1.00003	1.00003	7.0015	0	0	0	0	0	1.00003	0	3.00027	68.1415	5.00076	31.0294	0	1.00003	0	4.00073	2.00012	5.01024	26.0207	9.00247	63.133	0	6.24508	0	1.76977	13.0052	37.0418	103.331	0	29.0257	292.597	141.61	224.532	910.857	2512.11	3296.46	35.0223	1.00003	6.00165	8.00195	2.00006	3.00015	48.7012	0	0	4.00709	1.00003	89.1441	0.0768949	19.011	9.01066	1.00003	2.00012	4.00049	5.00357	5.00107	0	2.00049	1.00003	0	2.00012	1.00003	1.00003	0	1.00003	0	0	0	0	1.00003	1.00003	10.0031	0.0768949	2.00012	1.00003	0	10.0031	3.00027	0	0	0	0	1.00003	inf	0	0	17.0088	0	1.00003	0	55654.8	41332.9	0.000411508	5.00076	10.0031	133.543	1.00003	23.0162	
309	451.713	9.53416e+12	3.8794e+15	310388	72.0972	3.00034	1.00003	3.00027	35.036	0	5.00683	0	0	0	85917.9	15894.1	3.0004	4.00018	4.00049	2.00012	18.0235	0	0	1.00003	1.00003	1.00009	1.00003	1.00003	2.00012	52.0836	20.0136	1.00003	3.0004	0	1.00003	1.00003	0	4.00049	1.00003	0	0	0	0	0	0	5.00076	52.0827	3.00027	29.0257	0	1.00003	4.00055	0	2.00024	3.0056	16.0078	1.00003	55.0993	0	9.44138	0	0.904825	21.0107	39.0465	98.2943	0	34.0353	281.403	143.628	224.532	864.407	2400.58	3298.9	32.0166	2.00018	8.00256	7.00198	2.00006	4.00024	43.5631	0	0	5.00779	5.00076	36.0464	0.0951953	21.0122	4.00373	4.00043	1.00003	2.00018	3.00217	6.00177	4.00452	4.00122	1.00003	0	2.00012	4.00104	0	0	0	0	0	1.00009	0	1.00003	2.00012	7.0015	0.190388	1.00003	3.00027	0	17.0088	0	1.00003	0	2.00031	0	0	inf	0	0	17.0088	1.00003	0	1.16401e-05	55023.4	41129.1	0.000413547	7.0015	7.0015	109.371	4.00049	19.011	
310	453.179	9.56513e+12	3.892e+15	313947	71.1096	7.00186	1.00003	2.00018	27.0214	0	2.0011	0	0	0	86979.3	16040.9	3.00027	2.00006	11.0037	2.00006	35.5537	0	1.00003	0	0	1.00003	2.00012	0	0	54.1002	17.0094	0	1.00015	2.00012	2.00012	0	0	11.0037	0	0	0	0	0	0	1.00003	4.00049	69.1457	4.00049	30.0275	1.00003	0	3.00034	1.00003	2.00012	4.00783	24.0176	3.00027	74.1858	0	6.26977	0.0384548	0.730908	26.0117	43.0565	97.2942	0	32.0313	289.543	137.576	217.436	823.346	2502.79	3289.33	39.0204	2.00006	7.00137	6.0011	2.00012	3.00015	55.8943	0	1.00027	9.01899	6.00147	35.5537	0.0768907	23.0144	6.00495	3.00021	2.00012	5.00076	8.00446	8.00311	4.00306	2.00031	0	0	3.00015	4.00079	0	1.00003	0	0	0	1.00003	1.00003	0	0	17.0088	0.0768907	1.00003	4.00049	0	19.011	0	0	2.00012	1.00003	0	1.00003	6.99945	1.00003	0	17.0088	1.00003	1.00003	1.14973e-05	56303.7	41258.9	0.000412246	7.0015	10.0031	123.464	1.00003	19.0122	
311	454.646	9.59609e+12	3.9046e+15	317024	78.1126	2.00012	2.00006	1.00003	30.028	1.00003	2.0097	0	0	0	87394.3	16407.4	1.00003	1.00003	11.0037	2.00012	78.1103	0	0	1.00003	0	0	0	0	0	53.0921	25.0206	1.00003	0	1.00003	1.00003	0	0	11.0037	1.00003	0	0	0	0	0	1.00003	1.00003	61.1138	4.00049	21.0135	0	0	3.00027	0	3.00027	7.01048	16.0078	0	73.181	0	5.27573	0	1.0002	20.009	34.0353	122.456	0	26.0207	269.199	126.491	224.532	873.897	2557.64	3349.13	36.0208	2.00006	4.00085	7.00168	1.00003	3.00015	59.8979	0	0	4.0066	6.00147	39.0539	0.0999612	20.0122	12.0083	3.00021	0	1.00003	5.00095	5.00107	5.0051	3.00107	0	0	2.00012	2.00079	0	0	1.00003	0	0	2.00012	0	0	1.00003	10.0031	0.0499791	3.00027	4.00049	1.00003	23.0162	0	1.00003	1.00003	0	0	0	inf	0	0	18.0099	1.00003	1.00003	2.28862e-05	57662	41591.9	0.000433015	9.00247	6.0011	91.2537	3.00027	20.0129	
312	456.113	9.62706e+12	3.91719e+15	313668	61.0848	3.00034	0	0	16.0082	0	1.00003	1.00003	0	0	86455.4	15872.8	4.00024	1.00003	4.00031	3.00015	61.083	0	1.00003	0	0	0	1.00003	0	2.00006	45.0746	16.0102	1.00003	2.00012	2.00012	1.00003	1.00003	1.00003	3.00027	0	0	0	0	0	0	0	8.00195	81.2009	2.00012	31.0294	1.00003	1.00003	1.00003	0	0	5.01024	16.0078	4.00049	60.1138	1.00003	6.26784	0.0588119	0.882394	17.007	30.0275	145.645	0	28.024	273.266	149.682	208.319	888.671	2530.77	3378.6	36.0192	0	2.00012	9.0029	2.00006	0	49.6096	0	1.00021	1.00199	6.00183	20.3606	0.176407	17.0088	9.00926	4.00067	2.00006	4.00043	5.00253	9.00253	1.00113	2.00079	0	0	0	0	1.00009	0	0	0	0	1.00003	0	2.00012	0	12.0051	0.0588011	0	3.00034	1.00003	23.0162	1.00003	0	0	1.00003	0	0	1.99969	0	0	14.006	0	0	1.1567e-05	56734.3	40596.1	0.000345008	7.0015	6.0011	120.442	2.00012	15.0069	
