# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
159	926.954	1.89571e+13	7.61746e+15	55279.7	0	497.374	134.55	1179.8	385.499	2972.94	792.879	2194.64	0	0	60.1101	1.00205	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	1.00003	1.00003	1.00003	1.00003	0	1.00003	0	334.389	893.951	558.443	3489.06	541.862	2024.71	168.867	31.0327	inf	inf	0	0	7.0015	357.88	0	0	0	0	0	0	0	2.00006	0	0	0	0	8.00067	0	1.0007	0	0	0	inf	inf	0	0	1.00003	1.00003	0	0	0	0	0	7.0015	2.00012	3.00027	0	0	0	0	0	0	0	0	0	3.00027	1145.1	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	255.989	1.00009	17920.8	1464.55	0	0	1.00003	0	inf	59.1065	17.0088	170.899	0	0	
160	932.821	1.9077e+13	7.66561e+15	60505.3	0	496.284	130.516	1135.52	432.653	2972.9	800.228	2319.86	0	0	78.1863	1.00364	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	2.00012	0	1.00003	0	0	0	1.00003	0	0	1.00003	370.173	1071.34	606.111	3826.49	615.415	2121.04	206.293	36.0396	inf	inf	0	0	2.00012	411.14	0	0	1.00003	0	0	0	0	3.00015	0	0	0	0	12.0019	1.00003	0	0	1.00003	1.00003	inf	inf	1.00003	0	2.00012	0	0	0	0	0	0	4.00049	6.0011	5.00076	0	0	0	2.00012	0	0	0	0	0	1.00003	1223.57	inf	0	0	0	8.00195	1.00003	0	0	0	0	0	inf	285.473	1.00015	19870.7	1651.61	2.00012	0	0	0	inf	63.1214	13.0052	177.963	0	0	
161	938.688	1.91968e+13	7.71376e+15	66347.7	0	538.641	131.527	1145.26	438.824	2946.52	757.232	2353.18	0	0	96.2824	1.00328	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	2.00012	0	2.00012	0	0	1.00003	3.00027	0	0	0	473.829	1055.33	658.162	4497.11	653.876	2396.74	216.423	48.0704	inf	inf	0	1.00003	7.0015	444.989	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	8.00067	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	6.0011	3.00027	2.00012	0	0	0	0	0	0	0	1.00003	0	3.00027	1400.16	inf	0	0	0	8.00195	0	0	0	2.00012	0	0	inf	318.067	4.00098	21819.7	1790.35	0	0	0	2.00012	10909.2	95.2765	15.0069	218.45	0	0	
162	944.555	1.93166e+13	7.76192e+15	71006.9	0	490.207	135.564	1103.71	377.311	2946.26	711.216	2281.76	0	0	87.2318	3.01001	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	3.00027	0	2.00012	0	0	0	0	0	0	0	484.111	1192.43	720.618	4893.73	734.208	2567.84	286.49	39.0508	inf	inf	0	0	5.00076	500.569	0	0	0	0	0	0	0	0	0	0	0	0	11.0018	0	0	1.00003	1.00009	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	4.00043	7.0015	1.00003	0	0	0	1.00003	0	0	0	0	0	3.00027	1541.27	inf	0	0	0	2.00012	0	0	0	1.00003	0	0	0	344.599	2.00061	23455.9	1984.6	1.00003	0	1.00003	0	inf	76.1768	19.011	218.45	0	0	
163	950.422	1.94365e+13	7.81007e+15	77335.9	0	479.988	134.546	1106.72	442.926	2970.11	806.54	2536.61	0	0	81.2059	2.00772	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	2.00024	0	0	2.00012	0	0	0	1.00003	0	2.00012	0	500.601	1324.09	856.029	5393.99	798.128	2641.37	283.438	45.0619	0.333333	0	3.00009	0	7.0015	569.794	0	0	0	0	4.00049	0	0	0	0	0	0	0	14.0027	1.00003	0	1.00003	0	3.00027	inf	0	0	0	0	0	0	0	1.00003	1.00003	0	7.0015	8.00195	1.00003	1.00003	0	0	0	2.00012	1.00003	0	0	0	5.00076	1653.72	0	0	0	0	7.0015	0	0	0	0	0	0	0	376.288	4.00171	26139.6	2093.19	2.00012	0	1.00003	0	inf	102.319	24.0176	244.834	0	0	
164	956.288	1.95563e+13	7.85822e+15	82820.8	0	505.644	115.401	1107.79	357.876	2966.23	796.028	2471.36	0	0	127.503	4.01642	0	0	1.00003	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	3.00027	3.00058	1.00003	0	4.00049	0	0	0	3.00027	0	0	0	594.662	1456.99	905.742	5836.34	880.282	3005.57	308.894	61.117	inf	inf	0	1.00003	6.0011	588.442	0	1.00003	0	1.00003	2.00012	0	0	0	0	0	0	0	7.00052	2.00012	0	0	0	2.00012	0	inf	0	0	0	0	0	0	0	0	0	10.0031	2.00012	3.00027	0	1.00003	0	1.00003	1.00003	0	0	1.00003	0	2.00012	1811.56	inf	0	0	0	6.0011	0	0	0	0	0	0	inf	427.53	6.00256	27629.4	2244.17	2.00006	0	1.00003	0	inf	112.385	26.0207	279.368	0	0	
165	962.155	1.96762e+13	7.90637e+15	87423	0	509.765	110.366	1023.57	390.618	2878.44	793.928	2544.95	0	0	127.503	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	2.00012	2.00018	0	5.00076	1.00003	0	0	2.00012	0	1.00003	0	624.762	1522.61	969.226	6275.85	990.399	3236.02	315.009	51.0795	2.00006	0	1.00003	0	8.00195	607.111	0	0	0	0	2.00012	0	1.00003	1.00003	0	0	0	0	10.0012	0	0	2.00012	2.00012	3.00027	0	1	1.00003	0	0	0	0	0	0	0	1.00003	5.00076	5.00076	3.00027	0	0	1.00003	0	0	1.00003	1.00003	0	0	2.00012	1927.01	0	1.00003	0	0	6.0011	0	2.00012	0	0	0	0	0	416.243	3.00119	29400	2401.9	1.00003	0.00784322	0	0	inf	102.319	27.0223	290.579	0	0	
166	968.022	1.9796e+13	7.95452e+15	93093.4	0	469.541	114.397	1095.1	425.493	2940.78	811.783	2685.73	0	0	126.495	4.0216	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	0	0	0	5.00076	0	0	3.00027	3.00027	0	1.00003	1.00009	679.915	1649.4	1010.72	6697.23	1002.09	3301.99	332.348	64.1253	0.499985	0.499985	2.00012	0	5.00076	682	2.00012	0	0	0	1.00003	0	0	0	0	0	1.00009	0	14.0026	1.00009	1.00107	1.00003	0	2.00012	inf	0	0	0	0	0	0	0	2.00012	0	0	11.0037	8.00195	2.00012	0	0	0	0	0	0	0	0	0	4.00049	2187.78	0.499985	0	0	0	6.0011	0	1.00003	0	2.00012	0	0	0	471.726	9.00577	31196.1	2550.79	0	0	0	0	inf	117.42	24.0176	345.62	0	1.00003	
167	973.889	1.99159e+13	8.00267e+15	98682	1.00003	427.531	106.344	1063.98	356.858	3005.23	791.83	2730.56	0	1.00003	150.691	3.01957	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	1.00003	2.00012	3.00046	0	0	2.00012	0	0	0	4.00049	0	0	2.00012	705.995	1724.89	1090.77	7222.44	1003.09	3579.11	395.765	65.1333	0	0	3.00015	2.00024	3.00027	749.903	0	0	0	0	6.0011	0	1.00003	1.00003	0	0	0	0	10.0013	0	3.00523	0	1.00003	0	inf	0	1.00003	0	0	0	0	1.00003	0	2.00012	0	6.0011	5.00076	1.00003	0	0	0	0	0	0	0	0	0	4.00049	2218.81	0	0	0	0	5.00076	0	0	0	0	0	0	inf	467.61	11.0091	33474.6	2822.78	0	0	3.00027	0	inf	118.427	38.0441	372.196	0	0	
168	979.756	2.00357e+13	8.05082e+15	102185	0	434.628	109.36	1090.85	420.346	2945.88	822.294	2666.88	0	0	145.645	2.01142	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00024	2.00043	2.00012	0	3.00027	1.00003	0	0	6.0011	0	1.00003	0	814.935	1767.06	1160.56	7461.43	1160.12	3728.94	430.61	54.0892	inf	inf	0	2.00012	8.00195	771.901	1.00003	0	1.00003	1.00003	2.00012	1.00003	0	0	1.00003	0	1.00003	0	15.0027	0	0	0	1.00003	0	inf	inf	0	0	0	0	0	0	0	0	0	5.00076	7.0015	6.0011	0	0	0	1.00003	0	0	0	0	0	2.00012	2237.14	inf	0	0	0	8.00195	1.00003	0	0	0	0	0	inf	489.232	2.00085	34609.6	2790.74	1.00003	0	1.00003	0	inf	132.535	36.0396	353.793	1.00003	0	
169	985.622	2.01555e+13	8.09897e+15	106335	0	433.653	95.2762	1011.63	362.988	2796.22	738.437	2624.56	1.00003	0	148.673	1.00537	0	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	2.00012	0	3.00027	1.00003	0	1.00003	4.00049	0	0	0	766.709	1841.86	1303.84	8041.3	1224.65	3791.14	437.824	63.1214	2.00006	0	1.00003	3.00027	4.00049	837.021	1.00003	0	0	0	4.00049	0	0	0	0	0	0	0	15.0033	0	1.00156	2.00012	3.00027	5.00076	0	1	0	0	0	0	0	0	0	0	0	11.0037	9.00247	1.00009	1.00003	1.00003	1.00003	0	0	0	0	0	1.00003	5.00076	2358.96	1	0	0	0	8.00195	0	0	0	0	0	0	0	555.305	8.00635	36208.7	2910.93	1.00003	0	1.00003	0	inf	139.593	39.0465	377.331	0	0	
170	991.489	2.02754e+13	8.14712e+15	110382	1.00003	476.846	134.549	1012.86	380.379	2797.4	830.708	2809.72	0	0	136.576	3.01926	2.00006	1.00003	0	0	1	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	1.00003	1.00003	0	0	0	0	2.00012	0	2.00012	4.00049	0	0	4.00049	0	1.00003	0	2.00024	0	2.00012	0	824.397	2028.95	1307	8355.7	1319.76	4154.6	490.263	64.1256	0	0	2.00006	0	5.00076	811.783	1.00003	0	0	1.00003	3.00027	0	0	0	1.00003	0	0	0	8.00067	1.00003	1.00131	0	0	3.00027	inf	0	0	0	0	0	0	0	0	1.00003	1.00003	6.0011	3.00027	3.00027	0	2.00012	0	0	0	0	0	0	0	2.00012	2575.18	0.5	0	0	0	4.00049	0	0	0	0	0	0	inf	508.82	2.00061	37410	3045.26	0	0	2.00012	0	inf	131.527	38.0441	391.668	0	0	
171	997.356	2.03952e+13	8.19526e+15	113271	0	480.842	120.441	943.613	384.472	2714.59	743.623	2890.83	0	0	164.826	5.04046	0	1.00003	1.00003	2.00006	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	0	2.00012	1.00003	3.00027	5.00076	0	0	2.00012	0	0	0	7.0015	0	0	2.00006	839.126	2027.55	1384.45	8841.93	1364.25	4252.31	461.466	49.0756	inf	inf	0	1.00003	7.0015	898.286	0	0	2.00012	2.00012	7.0015	1.00003	4.00049	0	0	1.00003	1.00003	1.00003	13.0016	1.00003	1.00131	1.00009	0	2.00012	0	inf	0	0	0	0	0	0	0	0	0	4.00049	6.0011	2.00012	0	0	0	0	0	1.00003	0	0	2.00006	5.0004	2591.57	inf	0	0	0	5.00076	0	0	0	1.00003	0	0	0.999939	554.271	3.00137	38683.2	2955.38	0	0	0	1.00003	38682	134.551	40.0489	473.814	0	1.00009	
172	1003.22	2.0515e+13	8.24341e+15	115151	0	409.032	127.485	970.353	376.283	2708.06	755.182	2746.28	0	0	167.857	4.02797	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	3.00027	1.00009	4.00049	1.00003	1.00003	0	1.00003	1.00003	5.00076	1.00003	0	0	962.74	2153.09	1397.34	9036.25	1411.15	4426.13	508.851	57.0994	inf	inf	0	1.00003	7.00192	840.179	0	0	0	0	4.00049	1.00003	2.00012	0	0	0	0	1.00003	12.0023	1.00009	0	1.00003	1.00003	3.00027	inf	inf	0	0	0	0	0	0	0	0	0	12.0044	8.00195	1.00003	0	1.00003	0	0	1.00003	0	0	0	0	3.00027	2724.65	inf	0	0	0	5.00076	0	1.00003	0	0	0	1.00003	0	600.885	10.0092	39032.3	3057.69	1.00003	0	0	0	inf	139.593	43.0565	428.583	0	1.00003	
173	1009.09	2.06349e+13	8.29155e+15	118035	0	401.844	110.369	948.911	354.81	2548.29	789.731	2737.73	0	0	156.757	5.0386	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	4.00049	3.00034	1.00003	0	2.00012	0	0	0	3.00027	0	0	0	884.496	2200.64	1421.14	9446.98	1521.51	4602.01	501.601	58.1029	0	0.333333	3.00009	1.00003	9.00247	881.282	0	0	0	0	4.00049	0	1.00003	1.00003	0	0	0	0	14.0023	3.00027	0	0	1.00009	8.00195	inf	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	15.0061	7.0015	3.00027	1.00003	0	0	1.00003	2.00012	0	0	0	0	4.00049	2735.11	0.333333	0	0	0	3.00027	0	1.00003	0	1.00003	0	0	inf	591.552	6.00421	40213.9	3316.26	3.00015	0	0	0	inf	117.42	35.0374	469.697	0	1.00003	
174	1014.96	2.07547e+13	8.3397e+15	119353	0	391.552	105.334	880.194	334.387	2616.73	760.375	2670.44	0	0	182.007	1.00778	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	7.0015	3.00034	0	2.00012	3.00027	0	0	1.00003	5.00076	0	0	0	987.15	2197.21	1535.18	9659.34	1552.36	4743.77	494.385	55.0925	0	0	2.00006	2.00012	9.00247	896.063	0	0	1.00003	0	6.0011	1.00003	1.00003	1.00003	0	0	1.00003	0	10.0013	1.00003	1.00119	0	0	1.00003	inf	0	0	0	0	1.00003	0	0	0	1.00003	0	9.00247	4.00049	1.00003	1.00003	1.00003	0	0	3.00027	0	0	0	0	5.00076	2807.53	0	0	0	0	3.00027	1.00003	0	0	0	0	0	inf	635.154	7.00577	40807	3295.46	3.00027	0	3.00027	0	inf	132.535	41.0514	477.932	1.00003	0	
175	1020.82	2.08745e+13	8.38784e+15	120171	0	424.425	88.2362	913.059	352.769	2553.32	713.304	2615.01	2.00018	0	178.985	3.02403	0	0	1.00003	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	5.00076	1.00009	1.00003	1.00003	1.00003	1.00003	1.00003	1.00003	6.0011	0	0	0	977.655	2329.41	1502.35	9841.14	1513.83	4739.08	508.851	44.0592	2.00006	0	1.00003	1.00003	6.0011	960.677	0	0	1.00003	0	3.00027	0	3.00027	0	0	0	0	0	9.00101	0	1.00125	2.00012	0	0	inf	0	0	0	0	0	0	1.00003	0	0	0	11.0037	4.00049	4.00049	0	0	0	1.00003	2.00012	0	0	0	0	1.00003	2742.74	0	0	1.00003	1.00003	8.00195	0	1.00003	1.00003	1.00003	0	0	0	634.114	4.00269	41414.1	3279.35	3.00015	0	2.00024	0	inf	119.434	38.0441	469.668	0	0	
176	1026.69	2.09943e+13	8.43598e+15	122258	0	350.695	90.2463	912.195	341.533	2396.35	733.162	2609.92	0	0	153.719	7.05577	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	1.00003	0	4.00049	1.00003	0	5.00076	1.00003	2.00012	0	0	5.00076	0	0	0	1067	2434.19	1679.72	10215.9	1726.89	4833.88	557.374	54.0892	1	2.00006	1.00003	3.00027	7.0015	967.104	0	0	0	0	5.00076	0	3.00027	0	1.00003	0	0	0	22.0051	0	0	1.00003	2.00012	2.00012	inf	0	0	0	0	0	0	0	0	0	1.00003	9.00247	10.0031	5.00052	0	0	1.00003	0	1.00003	0	0	0	0	7.0015	2803.79	0	1.00003	0	0	9.00247	0	0	0	2.00012	0	0	0	651.795	6.00147	42072.8	3217.38	2.00006	0	3.00027	0	inf	106.344	37.0418	522.268	0	2.00012	
177	1032.56	2.11142e+13	8.48413e+15	122518	0	376.167	106.343	851.779	316.027	2412.59	695.558	2543.78	0	0	158.777	2.01587	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	2.00012	0	2.00012	0	2.00012	1.00003	0	1.00003	2.00012	0	0	0	1053.26	2451.61	1676.08	10598.2	1702.47	5104.98	599.848	54.0892	inf	inf	0	2.00012	8.00238	943.661	0	0	1.00003	0	0	1.00003	0	3.00015	0	1.00003	0	0	14.0016	0	0	0	2.00012	4.00049	inf	inf	0	1.00003	2.00012	0	0	0	0	0	0	5.00076	6.00079	4.00049	0	0	0	1.00003	0	0	0	0	0	4.00031	2697.69	inf	0	1.00003	0	8.00195	0	0	0	1.00003	0	1.00003	inf	609.186	9.00577	42339.1	3249.27	1.00003	0	2.00012	0	inf	113.391	48.0704	454.267	1.00003	0	
178	1038.42	2.1234e+13	8.53227e+15	124528	0	354.798	79.1903	843.336	311.951	2390.54	643.472	2463.55	0	0	140.602	5.04294	1.00003	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	5.00076	4.00073	0	3.00027	0	0	0	0	10.0031	0	0	0	1107.61	2541.61	1714.67	10665.1	1821.61	5402.24	638.273	44.0592	0	0.5	2.00006	4.00049	4.00049	941.602	0	0	1.00003	0	1.00003	1.00003	2.00012	1.00003	0	0	0	0	13.0022	1.00003	1.00138	0	0	3.00027	inf	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	7.0015	8.00195	3.00015	0	0	0	0	0	0	0	0	0	2.00012	2761.31	0	0	0	0	3.00027	0	0	0	0	0	0	inf	632.036	7.00449	43649.9	3373.68	0	0	0	0	inf	106.344	34.037	502.632	1.00003	1.00003	
179	1044.29	2.13538e+13	8.58041e+15	123922	0	341.468	95.2751	787.516	336.43	2351.29	656.998	2327.84	0	0	130.526	7.05751	0	0	1.00003	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	7.0015	4.00049	1.00003	3.00027	3.00027	0	0	0	4.00049	0	0	0	1140.81	2633.14	1828.79	10864.9	1799.39	5309.34	686.17	39.0465	inf	inf	0	0	11.0037	906.628	1.00003	1.00003	0	1.00003	4.00049	0	0	1.00003	0	0	0	0	10.001	0	0	0	0	3.00027	0	inf	0	0	1.00003	0	0	0	0	0	0	7.0015	5.00076	3.00015	0	0	0	1.00003	0	0	1.00003	0	0	2.00012	2818.22	inf	0	0	0	7.0015	0	1.00003	0	1.00003	0	0	inf	584.296	3.00101	43169.3	3258.81	1.00003	0.00766151	1.00003	0	inf	120.442	35.0374	483.051	1.00003	0	
180	1050.16	2.14736e+13	8.62855e+15	123651	0	368.017	90.2481	837.132	292.596	2404.32	602.96	2366.33	0	0	156.747	2.01562	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	6.0011	1.00027	2.00012	0	3.00021	0	0	0	7.0015	0	0	0	1121.52	2672.77	1823.56	11059.2	1882.08	5562.06	663.245	47.0675	0	0	1.00003	0	5.00076	920.374	0	0	0	0	7.0015	1.00009	0	0	0	0	0	0	13.0021	0	0	0	0	0	0	1	0	0	0	0	0	1.00003	0	0	0	8.00195	7.0015	2.00012	0	0	1.00003	0	0	1.00003	1.00003	0	0	4.00049	2883.68	0	0	0	0	9.00247	0	0	0	0	0	0	inf	573.936	7.0062	42758.4	3300.13	1.00003	0.00637989	1.00003	0	inf	113.391	25.0191	461.466	0	0	
181	1056.02	2.15934e+13	8.67669e+15	123168	0	311.914	96.2807	788.669	296.67	2166.1	680.957	2212.94	1.00003	0	132.535	6.04464	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	2.00012	0	8.00195	0	1.00003	1.00003	10.0031	1.00003	0	0	1176.23	2882.06	1846.29	11475	1897.79	5428.13	734.208	39.0465	0	2.00006	1.00003	2.00012	3.00027	914.084	0	0	1.00003	0	5.00076	2.00012	3.00027	1.00003	0	0	0	0	8.00079	0	1.00119	0	0	5.00076	inf	0	0	0	0	0	1.00003	0	0	0	1.00003	9.00247	4.00049	3.00027	0	0	0	0	1.00003	0	0	0	0	1.00003	2774.52	0	0	0	0	8.00195	0	1.00003	0	0	0	0	inf	584.296	3.00137	42337.9	3223.25	1.00003	0	0	0	inf	110.371	30.0275	496.477	0	2.00012	
182	1061.89	2.17133e+13	8.72483e+15	122862	0	322.134	93.263	736.344	258.019	2167.97	601.923	2230.26	0	0	130.518	4.03447	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	3.00027	2.00012	2.00012	1.00003	4.00049	0	0	0	4.00073	0	1.00003	0	1186.05	2751.84	1920.76	12006.4	1928.26	5764.89	727.979	40.0503	1	0	1.00003	3.00027	11.0037	960.679	0	0	1.00003	2.00012	7.0015	0	2.00012	1.00003	0	0	0	0	10.0013	0	0	1.00003	1.00009	2.00012	inf	0	0	1.00003	0	0	0	0	0	1.00003	0	5.00076	5.00076	1.00003	0	3.00015	0	1.00003	1.00003	0	0	0	0	4.00049	2678.99	0	0	0	0	3.00027	0	1.00003	0	0	0	0	0	592.589	5.0029	42403.6	3231.99	2.00006	0	1.00015	0	inf	84.2161	32.0313	488.232	0	0	
