# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
104	151.06	9.51125e+11	3.99695e+14	518684	1616.09	5.00095	33.1453	6.0025	8.00275	15.0521	7.08963	9.01458	0	2.00012	28214.9	2376.7	31.0146	32.0073	74.0898	133609	50.4915	5.00082	8.00263	4.00067	6.00128	4.00073	26.0208	5.00113	306.817	684.082	932.012	28.0214	23.0133	8.00128	65.1293	79.1941	27.0223	47.0675	24.0176	16.0103	19.011	45.0737	55.0925	108.36	121.449	639.313	2043.27	93.2649	879.172	2.00012	4.00055	4.00116	20.0134	10.0031	98.4854	215.423	30.0275	42.1906	1.00003	97.5024	0.0352718	20.5987	686.523	144.637	786.976	7.00363	61.1138	121.464	53.0888	160.788	1177.3	1606.22	1083.04	23148.2	17.008	78.186	80.196	144.323	554.621	13.1249	70.6132	24.2149	284.277	101.317	0.0120957	194.617	1966.19	2741.17	8018.31	4580.67	5841.87	46.0747	90.2505	211.378	161.819	30.0286	140.6	123.465	177.001	117.419	1866.38	1656.08	4030.68	2432.34	45133	24618.6	63857.4	290.556	6597.19	0.0466223	1.00003	14.0062	11.0039	2425.39	2.00012	19.0104	17.0078	14.0049	9.00247	8.00195	3.22884	227.573	2.00049	3783.23	64.1327	7553.14	1.59962	7665.09	4540.28	0.833261	2784.18	160.806	95132.1	530.497	14141.5	
105	152.526	9.60343e+11	4.03564e+14	488968	1386.18	3.00027	22.0672	5.00253	12.0046	17.0737	8.06857	11.0171	0	0	33389.4	3109.08	35.0166	22.0039	71.0826	106932	62.9972	6.00128	0	6.0011	4.00049	0	11.0038	6.00104	240.705	623.715	762.469	29.0231	23.0129	12.0037	50.0763	82.2059	26.0207	45.0619	23.0162	17.0119	23.019	44.0676	61.1131	100.306	104.337	672.62	2255.35	101.313	953.258	12.0044	1.00003	3.00034	32.0332	8.00293	91.4475	189.087	30.0275	58.2882	2.00012	84.5175	0.0370457	23.642	545.128	189.087	858.298	9.00302	59.1069	130.52	69.1456	203.256	1164.41	1898.91	1349.05	17805	17.0071	58.101	70.1535	132.282	521.086	17.2221	86.4969	20.1946	176.548	87.2343	0.0129632	196.16	1510.64	2071.15	5886.28	3691.69	4645.22	59.1146	66.1437	157.785	117.428	29.0245	129.51	131.525	144.656	86.2261	1553.35	1410.33	3313.57	1803.56	34775.8	20545.3	51611	260.05	7091.92	0.0403647	1.00003	15.0069	15.0069	2672.77	2.00012	14.006	7.00119	9.00253	4.00049	4.00049	2.87705	215.41	1.00009	3558.02	49.0844	6277.25	1.04152	10269.6	5929.88	0.600016	2907.35	164.836	95028.5	450.141	12887.9	
106	153.993	9.69561e+11	4.07433e+14	465525	1064.34	5.00076	15.0434	3.00089	16.0086	19.0585	9.07033	9.01017	0	1.00003	39360.8	3963.38	29.0124	30.0079	76.0932	85086.2	35.4687	10.0037	2.00012	5.00089	3.00027	1.00009	16.0078	9.0029	209.29	467.608	596.736	32.0276	9.00229	20.0101	60.1101	61.1138	29.0257	47.0675	18.0099	28.0308	24.0188	52.0917	61.1138	89.2426	115.405	622.684	2617.53	100.306	1062.73	5.00076	2.00447	3.00058	21.0148	10.0033	77.0711	211.357	30.0275	53.2356	2.00024	86.0067	0.0542434	26.4553	427.364	207.306	850.241	6.0022	64.1253	160.786	66.1333	194.146	1211.72	2120.49	1721.34	13619.7	19.0087	69.1457	61.1138	121.224	518.118	21.3077	84.4865	23.1817	191.923	45.0619	0.012509	199.095	1073.14	1555.04	4377.49	2928.9	3685.14	42.062	43.0588	129.531	106.36	31.03	138.589	114.401	106.353	102.314	1306.75	1065.09	2764.83	1479.63	26011.2	16808.5	42266.4	265.128	7316.53	0.0702163	3.00027	13.0052	9.00272	2845.94	1.00003	11.0037	19.01	6.00104	4.00049	11.0037	2.98277	235.687	1.00021	3410.81	44.0693	5136.67	0.660841	13080.1	8088.11	0.421707	3038.24	188.11	94886.1	383.452	11306.1	
107	155.46	9.78779e+11	4.11301e+14	445153	897.591	2.00018	9.01324	6.00214	12.0043	19.0773	8.05388	11.0144	0	2.00012	45812.4	4930.4	25.0083	23.0045	70.0764	66734.6	39.018	6.00134	3.0004	8.00208	2.00024	0	14.0061	4.00049	161.787	366.064	531.527	18.0083	12.0031	13.0052	41.0514	64.1253	30.0275	40.0489	27.0268	24.0191	20.0159	40.0586	61.1162	60.1101	111.383	642.432	2735.29	109.364	1111.89	2.00012	3.00389	3.00027	29.0275	10.0049	73.0136	158.767	28.024	62.2813	1.00003	53.2504	0.0295244	28.981	341.894	210.344	792.127	10.0037	44.0592	171.899	99.3003	216.423	1236.51	2301.44	1958.65	10338.2	11.0026	64.1259	68.1414	105.177	444.419	25.3831	78.9959	10.0942	114.827	54.0892	0.0134502	195.191	830.384	1217.78	3336.89	2146.72	2806.44	29.031	46.0657	104.361	75.1887	20.013	105.335	94.2706	87.248	67.1366	1039.26	902.544	2211.78	1099.86	19634.2	13711.3	33389.1	244.813	7249	0.0672856	3.00027	17.0088	13.0052	2828.91	0	6.0011	10.0031	9.00223	7.0015	6.0011	6.35274	209.332	2.00012	3328.29	34.0395	4153.59	0.428578	16282.6	10162.9	0.327495	3042.05	186.098	95626.2	310.932	9908.44	
108	156.926	9.87996e+11	4.15169e+14	429461	721.15	2.00024	9.00852	5.00137	16.0092	10.039	3.03136	11.0185	0	0	50776.6	5573.56	21.0053	27.0054	77.1067	52570.5	26.7039	7.00168	2.00012	5.00095	6.00134	1.00015	13.0051	6.00116	107.351	293.611	427.539	13.005	7.00125	14.004	37.0418	37.0418	23.0175	54.0892	15.0069	20.017	13.0058	23.0209	56.0959	57.1005	99.3003	582.224	2814.47	94.2707	1266.73	4.00049	2.00306	3.00027	16.0098	5.00107	71.5223	172.909	33.0333	64.2983	2.00012	36.9802	0.0456682	31.8022	264.555	207.306	798.278	10.0043	61.1148	204.281	101.313	228.598	1264.57	2476.01	2300.16	7960.26	11.0034	49.0749	56.0959	74.0837	401.968	27.5358	104.323	12.0817	124.943	45.0647	0.0137178	198.713	616.297	825.298	2584.12	1707.62	2226.92	15.0101	35.0409	78.206	72.1609	26.0203	93.2684	89.2432	64.1365	64.1276	859.133	743.784	1708.02	861.908	15040.1	11128.1	26402.3	219.456	7029.74	0.102079	1.00003	9.00247	18.0101	2706.95	2.00018	11.0037	13.0036	10.0027	6.0011	3.00027	4.06191	208.332	0	3019.99	49.0794	3310.94	0.296202	19307.6	12351.7	0.2445	2958.96	182.041	95347.6	250.911	8413.43	
109	158.393	9.97213e+11	4.19037e+14	417584	535.45	5.00064	15.0189	7.00192	16.008	11.0291	0	14.023	0	0	54865.5	6524.37	14.0025	29.0069	76.0944	43054.8	18.4594	3.00046	8.0022	10.0031	1.00003	2.00031	12.0045	5.00089	92.2505	226.558	308.892	13.0039	7.00119	7.00131	27.0239	42.0537	28.024	48.0704	13.0052	12.0051	17.0088	25.0253	34.0373	45.0619	92.2593	496.446	2845.37	97.2883	1176.3	4.00049	1.00003	4.00043	17.0099	8.00293	60.3223	129.511	35.0374	50.1807	1.00003	31.8189	0.0724332	31.1096	222.373	188.075	768.901	5.00168	67.1374	242.793	116.413	252.943	1253.77	2568.16	2522.76	6532.09	11.0025	40.0492	51.0795	69.0776	397.882	27.5849	76.3582	16.1072	67.4258	54.0892	0.0124365	193.616	534.559	705.863	2066.26	1482.76	1742.64	23.023	29.0283	61.1253	60.1133	21.0152	106.343	80.1926	49.0827	52.082	690.333	610.359	1416.54	651.286	12027	9217.2	21810.6	211.346	6833.85	0.130443	2.00012	10.0031	6.00116	2578.69	0	5.0007	20.0121	9.00259	7.0015	3.00027	2.48642	257.005	0	2725.65	31.0313	2717.23	0.219209	21974.8	14407.8	0.189179	2847.94	148.691	95532.8	211.357	6917.93	
110	159.859	1.00643e+12	4.22905e+14	406486	452.111	5.00052	6.00354	3.00052	16.0069	9.0239	2.01991	8.01174	0	1.00003	57462.7	7207.14	23.0064	18.0034	66.0668	34388.3	25.1125	4.00067	0	8.00214	1.00003	2.00024	3.00027	3.00034	89.2392	214.398	237.713	14.005	13.0043	10.0021	29.0257	28.024	31.0294	35.0374	12.0043	8.0044	18.0121	37.044	33.0352	41.0514	82.2094	446.016	2851.7	90.2481	1168.71	3.00027	1.00101	2.00012	14.0068	15.0086	64.5888	127.495	30.0275	53.1834	2.00024	35.1989	0.0342157	33.2435	176.251	177.963	785.779	6.00147	51.0795	208.319	103.33	283.438	1165.54	2602.12	2575.18	5173.18	6.00073	34.0349	57.1012	57.0496	321.182	24.5248	73.7755	6.03055	71.3857	33.0333	0.0131472	195.11	400.779	583.121	1673.82	1108.46	1407	20.0246	18.0114	42.0591	34.0361	26.0219	84.2151	75.1713	62.1198	37.0406	596.765	515.008	1182.75	531.782	9201.49	7483.82	17703	161.795	6500.73	0.102146	0	7.0015	6.0014	2370.51	0	11.0034	13.0045	9.00247	8.00195	5.00076	5.64375	241.775	0	2775.52	21.0171	2294.52	0.16013	24609.2	16561.6	0.167588	2719.93	138.584	94502.7	147.663	5859.2	
111	161.326	1.01565e+12	4.26772e+14	402636	355.945	4.00061	3.00082	3.0004	13.0049	8.01609	3.02094	6.00733	0	0	63434.8	7705.36	10.0013	20.0036	60.067	28551.9	17.7941	5.00107	1.00003	4.00104	3.00027	1.00009	4.00055	6.0011	62.1137	159.777	196.168	8.00159	4.00049	6.00079	26.0222	25.0191	16.0078	44.0592	8.00195	15.0085	11.0037	32.0332	28.024	40.0489	64.1322	427.53	2870.37	77.1815	1163.34	5.00076	1.00107	2.00012	15.0069	10.0048	64.563	106.344	33.0333	51.1859	0	23.8209	0.0991327	32.4612	152.19	204.268	694.688	5.00107	63.1213	275.313	130.518	258.021	1190.2	2699.69	2775.33	4288.85	10.0027	20.0122	47.0675	51.0413	286.905	28.636	50.4783	15.087	54.265	29.0257	0.0124666	187.607	368.013	480.907	1364.03	901.132	1174.77	17.0141	18.0109	43.0624	28.0297	10.0031	78.1845	73.1619	46.0731	46.0643	468.637	395.738	917.253	446.246	7562.41	6165.03	14824.5	135.559	6146.73	0.131438	2.00012	10.0031	4.00049	2168.5	0	2.00018	11.0028	4.00049	4.00049	5.00076	1.32645	207.306	0	2519.27	32.0352	1781.63	0.119215	26695.7	18108.9	0.139118	2492.47	121.486	94304.9	121.449	4940.28	
112	162.793	1.02486e+12	4.30639e+14	397813	305.441	3.00021	6.00397	2.00018	26.0205	9.01654	3.01238	5.00504	0	1.00003	64761.9	8290.55	13.002	7.00064	53.0433	24368	43.6304	0	1.00003	3.00034	1.00003	0	1.00003	2.00024	65.1254	137.578	167.863	11.0024	6.00079	7.00125	20.0132	21.0135	24.0176	29.0257	14.006	13.006	8.00244	24.0231	21.0135	28.0241	63.125	410.09	2810.91	84.2161	1141.88	7.0015	2.00012	3.00027	17.0088	4.00049	41.8822	114.398	23.0162	64.2353	0	27.8588	0.0267438	27.1171	150.191	164.826	659.162	7.00192	54.0892	233.659	142.619	231.63	1132.29	2744.56	2754.02	3752.14	8.00195	18.0096	34.0353	41.0267	235.701	35.8877	44.5306	4.01667	42.1906	25.0191	0.0125345	162.247	324.133	418.279	1169.64	809.489	1030.59	9.00846	18.0099	49.0815	40.0504	12.005	52.0826	50.0758	34.0403	35.0368	387.551	321.14	776.092	425.692	6527.74	5310.59	12529.7	133.542	5908.19	0.0466117	2.00012	8.00195	9.00266	1881.08	0	6.0011	9.00211	10.0031	1.00003	2.00012	4.48373	223.518	0	2396.13	34.0374	1484.78	0.100796	28867.7	19797.7	0.12103	2384.7	144.654	94614.3	93.2649	4072.74	
113	164.259	1.03408e+12	4.34507e+14	393680	241.899	2.00024	6.00275	0	25.0176	9.01324	1.00003	4.00269	0	0	66094.4	8774.67	8.00085	20.0033	56.0677	20954.6	12.093	4.00073	6.00122	5.00095	1.00003	3.00034	4.00049	1.00003	45.0585	108.358	133.542	6.00098	3.00015	5.0007	13.0052	24.0176	10.0031	46.0647	8.00195	7.00235	8.00293	21.0135	20.0122	22.0148	52.0826	335.41	2705.77	72.1587	1069.14	6.0011	0	2.00012	9.00247	8.00293	36.3471	131.527	18.0099	53.1704	2.00012	24.8006	0.0690985	30.5327	116.117	179.996	581.368	8.00244	62.1176	265.134	117.427	266.15	1070.2	2728.02	3029.61	3248.24	6.0011	18.01	31.0294	37.0228	226.656	34.8456	50.1979	8.02351	39.1686	22.0148	0.011544	180.462	301.75	341.504	1006.97	675.685	922.331	10.0075	17.01	43.0658	22.0152	16.0083	55.0925	42.0537	24.0184	29.0273	333.404	275.352	701.857	308.992	5526	4608.23	10820.4	129.51	5440.5	0.172269	4.00049	6.0011	3.00027	1727.12	2.00012	4.00049	6.0011	2.00006	2.00012	5.00076	2.24465	208.319	1.00009	2264.68	29.0274	1310.61	0.0836076	30439.5	21416.6	0.105744	2179.78	118.427	94200.1	70.1539	3545.36	
114	165.726	1.04329e+12	4.38373e+14	389951	189.586	1.00003	3.00174	3.00034	15.0069	5.00669	4.01873	2.0014	0	2.00012	66932.9	9309.45	6.00055	16.0017	45.0313	18324.3	11.8479	2.00012	3.0004	5.00064	2.00012	2.00012	3.00052	2.00031	52.0824	71.1543	118.432	3.00027	4.00043	2.00012	12.0045	13.0052	20.0122	25.0191	4.00049	4.00147	12.0059	17.0099	15.0069	20.0122	44.0592	309.913	2530.94	64.1253	1054.27	5.00076	2.00024	4.00049	16.0078	9.00314	34.1734	88.2372	24.0176	47.1425	2.00012	18.6596	0.0881473	33.0298	91.0685	138.584	588.519	2.00024	56.0959	238.731	115.405	235.687	1026.49	2622.05	3041.65	2888.1	5.0007	16.0078	39.0465	25.0096	210.531	26.7475	25.7992	8.02744	38.1372	33.0333	0.0103462	201.215	253.921	327.207	886.475	643.415	777.08	6.00342	15.0073	29.0292	22.0172	11.0042	46.0657	52.0812	19.0114	25.0196	289.566	250.936	605.069	237.771	4766.17	3972.87	9585.27	112.384	5160.62	0.175711	1.00003	1.00003	7.0015	1537.98	0	2.00012	4.00031	8.00195	3.00027	3.00046	1.99414	180.996	1.00003	1984.6	20.0122	1145.57	0.0712081	32528.1	22811.3	0.0870007	2079.97	91.2537	93238.2	59.1065	3007.97	
115	167.192	1.05251e+12	4.4224e+14	387700	198.637	5.00052	2.00049	2.00012	33.0322	5.00627	3.00756	5.00229	0	0	69852.2	9604.07	9.00192	20.0038	36.0208	16052.6	9.92992	4.00049	1.00003	8.00256	1.00003	4.00061	2.00012	2.00012	44.0577	76.1774	122.459	8.00134	3.00034	6.00159	10.0031	6.0011	14.006	22.0148	4.00049	4.00098	5.00137	16.0078	13.0052	10.0031	36.0396	273.266	2530.77	64.1253	998.837	3.00027	2.00073	5.00089	11.0037	12.0044	39.3782	76.1768	26.0207	57.2324	2.00012	12.4417	0.148518	31.5957	81.0598	134.551	539.896	2.00024	47.0686	273.266	128.503	242.79	1015.85	2612.67	3054.9	2448.83	3.00021	14.0061	36.0398	16.0042	177.396	46.3925	43.5909	12.0389	30.1084	31.0308	0.0123741	198.034	213.361	264.057	748.717	537.7	684.99	9.00547	6.00202	29.03	18.0103	14.0059	31.0299	47.0673	19.0121	33.0344	249.896	235.727	499.538	227.672	4340.06	3475.96	8236.61	99.299	4853.67	0.246779	1.00003	3.00027	0	1304.67	1.00003	7.00143	5.00076	5.00082	1.00003	3.00027	1.16341	164.826	1.00009	1998.02	17.0099	985.161	0.062132	33844.1	23418	0.08532	1941.89	87.2371	92353.6	66.1351	2561.14	
116	168.659	1.06172e+12	4.46107e+14	384516	167.47	7.00101	5.00101	3.00034	24.017	6.00746	1.00199	3.00247	0	0	69219.8	9770.01	14.0022	11.0015	40.0294	14170.2	15.2225	1.00009	1.00003	1.00003	3.00027	0	4.00049	5.00107	49.0712	57.0991	110.371	6.00104	6.00061	8.00159	8.00195	11.0037	11.0037	29.0257	2.00012	8.0044	4.00073	8.00208	10.0031	10.0031	37.0418	253.958	2332.41	50.0765	976.532	2.00012	0	6.00128	7.0015	6.00293	48.9107	80.196	17.0088	57.1273	0	6.2767	0.1014	28.1664	79.0546	129.511	513.01	4.00049	44.0605	303.799	154.737	252.943	1048.87	2617.36	3115.26	2218.3	2.00012	11.0037	30.0275	19.0056	181.382	42.1474	39.6536	8.01615	41.1569	19.011	0.0118185	179.246	161.786	279.325	698.558	476.819	601.809	11.0068	11.0044	18.0137	20.0147	8.00195	45.0619	43.0559	19.015	21.0132	207.316	215.429	474.812	207.401	3695.48	3161.09	7313.63	93.2646	4396.7	0.139163	1.00003	2.00012	3.00027	1209.65	1.00003	3.00027	4.00037	7.0015	1.00003	2.00012	1.37269	179.985	0	1835.03	20.0134	897.556	0.0533876	35123.4	24679.8	0.0743536	1780.66	98.3003	92089.3	45.0619	2226.68	
117	170.126	1.07094e+12	4.49973e+14	381593	153.359	3.00027	3.00076	1.00009	23.0171	4.00746	3.01041	4.00244	0	0	69627.5	9864.08	11.0016	14.0024	43.0327	12643.1	10.9523	7.0018	1.00003	3.00027	0	0	1.00003	3.00027	36.0384	73.1628	80.196	8.00134	4.00031	7.00131	8.00195	14.006	13.0052	30.0275	5.00076	4.00073	7.00229	10.0034	9.00247	20.0122	40.0489	255.989	2270.27	58.1029	988.22	2.00012	0	3.00034	8.00195	7.00192	22.328	75.1722	16.0078	42.1028	3.00027	14.5583	0.128799	28.2347	70.0451	137.576	455.408	4.00049	38.0441	266.15	147.672	245.835	1002.03	2692.62	3095.92	1977.47	9.00247	12.0048	24.0176	22.0079	168.346	41.0678	21.4971	9.02175	30.0955	24.019	0.0121299	180.499	149.671	207.273	626.703	479.863	513.955	10.0064	10.0041	23.022	12.0046	6.0011	40.0486	36.0385	15.008	22.0145	205.278	170.906	407.015	189.225	3248.53	2793.05	6601.48	92.2593	4083.42	0.199905	1.00003	1.00003	2.00012	1107.61	2.00012	5.00076	3.00027	3.00027	1.00003	6.0011	1.33065	164.826	0	1722.45	26.0254	783.2	0.0466558	36664.6	25413.2	0.0677777	1698.03	89.2426	91079.5	49.0734	1977.7	
118	171.592	1.08015e+12	4.53839e+14	381478	145.327	3.00027	2.00073	1.00003	32.0291	5.00596	5.02662	2.00085	0	1.00003	70501.6	10444	5.0004	18.0029	48.0382	11550.4	8.07242	3.00034	2.00018	5.00101	4.00085	0	2.00012	4.00049	41.0505	63.1209	82.2059	5.00076	4.00037	1.00003	7.00156	9.00247	17.0088	31.0294	1.00003	6.00183	3.00046	13.0063	8.00195	11.0037	35.0374	225.545	2103.42	62.1176	842.284	7.0015	2.00031	4.00049	6.00147	7.00192	28.4563	85.2213	21.0135	63.1833	0	13.4435	0.0770062	22.7646	78.0587	136.568	438.879	2.00024	34.0353	312.985	155.738	245.835	1029.69	2622.05	3110.63	1871.32	6.00079	12.0046	29.0257	16.004	148.275	29.8292	34.1416	6.01101	29.1039	25.0222	0.0125819	147.971	158.753	196.143	573.866	409.025	533.538	5.00217	10.0035	20.0192	24.0201	6.0011	31.0294	34.0348	19.0138	22.0152	165.851	163.815	390.618	194.218	3009.94	2520.2	6020.28	83.2103	4002.92	0.230632	1.00003	2.00012	3.00027	991.399	0	3.00027	8.00153	5.00064	1.00003	2.00012	1.99711	139.593	0	1798.39	17.0088	720.285	0.0426932	37328.3	26416.2	0.0680792	1675.86	77.1815	90151.8	34.0353	1776.97	
119	173.059	1.08936e+12	4.57705e+14	379103	125.24	4.00049	3.00076	1.00003	19.0113	3.00076	0	2.00122	0	0	71187.1	10777.7	6.00073	9.00082	22.0089	10690.3	13.9142	3.00027	1.00003	4.00049	0	1.00003	2.00012	0	34.0363	58.1027	67.1369	3.00027	5.0007	1.00003	11.0041	7.0015	6.0011	16.0078	3.00027	7.00192	3.00046	11.0044	15.0069	3.00027	28.024	198.194	2079.56	53.0859	799.178	3.00027	0	2.00012	3.00027	6.0022	33.6449	81.2009	17.0088	65.205	0	8.32582	0.116996	20.3162	77.0598	115.405	385.5	4.00098	51.0794	302.781	139.601	229.601	995.649	2607.98	3117.67	1661.85	7.0015	5.00076	22.0148	18.0056	135.214	37.0562	33.9873	9.01568	29.0897	17.0093	0.0117153	138.727	129.499	186.026	498.481	392.606	455.236	6.0025	11.0062	29.0338	11.0042	8.00226	23.0162	45.061	20.0131	14.0067	155.736	143.635	343.576	156.834	2785.62	2354.29	5550.35	67.1371	3709.07	0.116803	0	2.00024	2.00012	882.338	0	1.00003	2.00012	5.00052	0	0	0.554674	141.61	1.00009	1600.71	23.0162	642.948	0.039131	38194.2	27558.8	0.0580834	1609.53	62.1214	88283	37.0418	1565.56	
