# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
154	897.62	1.79304e+13	7.20333e+15	23296.4	0	0	4.00049	0	0	1.00003	2.00012	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	119.551	76.181	38.0441	194.146	87.2371	0	0	0	4.00073	0	1.00021	59.1065	7.00235	3.00027	1.00009	3.00027	0.0312223	0	0	0	253.974	0	1.00003	0	1.00009	14.0386	7.08366	0	32.0313	17.0087	28.024	28.024	4.00049	1.00003	0	0	0	0	65.1293	0	75.1722	63.1639	51.0827	11.0057	5.00229	2.00012	3.00174	75.1722	0	1.00003	2.00012	0	0	0	0	1.00003	0	0	0	0	36.0418	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	1.00003	0	0	0	2.00012	2.00012	2.00012	0.0624428	250.942	131.527	1761.49	100.306	869.823	
155	903.487	1.80476e+13	7.25041e+15	25532.7	0	0	11.0037	0	6.0011	2.00012	2.00012	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	2.00012	171.026	95.2823	36.0418	228.601	91.2635	1.00003	0	0	6.00165	4.00098	2.00031	51.0795	4.00049	4.00049	1.00003	1.00015	0	0	0	0	239.775	0	3.00027	1.00015	0	11.0286	8.11441	0	27.0223	13.0052	22.0146	32.0313	2.00012	2.00012	0	0.22208	inf	inf	56.0959	0	80.2058	65.1731	76.1882	23.019	14.0077	1.00003	3.00174	81.2108	1.00003	0	0	2.00012	0	0	1.00003	0	0	0	0	0	21.0135	4.00049	0	1.00003	0	0	0	0	1.00003	0	0	1.00003	0	0	1.00003	0	2.00024	2.00024	1.00003	0.0370076	268.198	90.2481	1726.21	109.364	781.629	
156	909.354	1.81648e+13	7.29749e+15	26907.7	0	0	10.0037	1.00003	2.00012	3.00027	1.00003	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	143.751	94.2707	44.0592	271.249	101.331	0	1.00003	0	2.00012	1.00015	2.00031	55.0925	10.0031	4.00049	0	4.00049	0.0256113	0	0	0	218.477	0	7.0015	1.00021	1.00003	12.0375	5.08394	0	39.0465	24.0174	33.0333	21.0135	3.00027	1.00003	0	0.0512241	0	0	72.1631	1.00003	83.216	83.2619	71.1665	7.0015	14.0068	1.00009	3.00095	83.216	0	0	1.00003	4.00049	0	0	1.00003	0	0	1.00003	0	0	27.0223	3.00027	2.00012	1.00003	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	3.0004	3.0004	2.00018	0.0512257	267.215	104.331	1719.22	108.358	847.778	
157	915.221	1.8282e+13	7.34457e+15	29732.1	0	0	19.011	0	1.00015	1.00003	2.00018	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00003	152.897	114.398	51.0795	357.899	106.357	1.00003	0	2.00012	5.00137	2.00073	1.00009	70.15	11.0037	6.0011	4.00073	3.00064	0.0203783	0	0	1.00003	202.243	1.00003	4.00061	3.00107	1.00003	10.0343	6.1325	0	49.0734	22.0148	29.0257	33.0333	1.00003	2.00012	0	0.0203807	1	1	73.1631	0	72.1675	79.2444	74.1756	8.00293	13.0083	0	6.00366	73.1721	1.00003	1.00003	0	2.00012	0	0	1.00003	0	0	0	0	0	31.0294	1.00003	0	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	265.134	94.2765	1724.89	94.2707	787.713	
158	921.088	1.83992e+13	7.39164e+15	32271.9	1.00003	0	10.0031	0	1.00003	1.00003	0	0	0	1.00009	2.00012	0	0	0	0	0	0	0	0	0	188.348	124.479	58.11	377.311	109.371	3.00027	0	0	5.00089	1.00027	1.00021	83.2109	12.0044	12.0044	1.00003	0	0	0	0	0	220.49	0	7.0015	2.00061	0	15.0621	17.3998	1.00494	65.1291	30.0274	29.0269	31.0294	2.00012	5.00101	0	0.0153546	inf	inf	75.1768	0	68.1498	62.2094	71.1543	11.0064	8.0077	1.00003	1.00052	68.1498	3.00027	0	1.00003	0	1.00003	0	0	0	0	0	0	0	29.0257	1.00003	0	2.00012	0	0	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	1.00009	1.00009	2.00031	0.0307129	274.3	115.405	1705.96	106.344	800.402	
159	926.954	1.85165e+13	7.43872e+15	34216.7	0	0	10.0031	0	1.00003	1.00003	1.00003	1.00003	1.00003	3.00027	0	0	0	1.00003	0	0	0	0	0	0	163.006	128.518	77.1815	423.451	119.456	2.00012	2.00012	1.00003	6.0011	2.00073	3.00058	77.1815	10.0031	9.00247	1.00009	5.00076	0	0	0	0	198.211	1.00003	3.00027	1.00082	0	19.1008	18.4747	1.00432	62.1176	40.0488	28.024	43.0565	0	4.00049	0	0.016099	inf	inf	84.2161	0	45.0647	66.1859	62.1214	12.0059	16.0107	0	7.00363	45.0647	2.00024	0	3.00027	1.00003	2.00012	0	1.00003	0	0	2.00012	0	0	22.0149	3.00027	0	1.00003	0	1.00003	1.00009	0	0	0	1.00003	0	0	0	1.00009	0	0	0	1.00003	0.016099	314.028	103.325	1650.51	91.2537	731.276	
160	932.821	1.86337e+13	7.4858e+15	38078.5	0	0	11.0044	2.00012	3.00027	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	186.315	151.7	78.1863	569.865	114.425	5.00076	0	1.00003	8.00244	0	3.00064	90.2481	5.00076	7.0015	6.0011	6.0011	0	0	0	0	244.82	0	4.00049	0	0	11.0563	13.4605	2.00828	57.0992	28.0239	43.0565	39.0465	5.00076	6.0011	0	0.052545	inf	inf	76.1768	0	64.1371	68.2041	66.1333	8.00342	9.00797	2.00049	7.00492	65.1412	1.00003	1.00003	1.00003	2.00012	2.00012	0	0	0	0	0	0	0	26.0222	2.00012	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	1.00003	0.0175139	306.875	101.313	1557.86	97.2883	753.254	
161	938.688	1.87509e+13	7.53288e+15	40597	0	1.00003	16.0078	2.00012	2.00012	1.00003	1.00003	2.00012	1.00003	1.00009	0	0	1.00003	1.00003	0	0	0	0	0	0	173.142	133.543	101.313	647.744	97.33	6.0011	0	2.00037	8.00146	4.00116	4.00134	108.364	14.006	10.0031	2.00012	3.00027	0	0	0	0	189.099	0	8.00232	1.00027	0	11.072	15.6083	0	65.1331	32.0313	44.0592	37.0451	5.00076	5.00076	1.00003	0.0307082	inf	inf	101.313	0	50.0826	90.3366	76.1955	6.00147	13.0115	3.00064	7.00645	50.0826	0	0	1.00003	3.00027	0	0	1.00003	2.00012	0	1.00003	0	0	32.0313	3.00027	0	1.00003	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	0	317.086	89.2426	1579	76.1768	748.948	
162	944.555	1.88681e+13	7.57996e+15	43098.9	0	1.00003	14.006	0	2.00012	1.00003	1.00003	2.00012	0	1.00003	1.00003	0	0	1.00003	0	0	1.00003	0	0	0	186.212	175.941	121.456	727.025	137.61	4.00049	0	0	8.0022	4.0014	1.0004	113.391	18.011	8.00195	5.00076	6.0011	0.0161	0	0	0	214.397	0	2.00012	2.00079	1.00009	18.1451	11.5023	2.00534	62.1176	28.024	46.0642	37.0418	3.00027	4.00049	0	0.032199	0.999939	0	84.2161	0	44.0646	62.1784	59.1137	6.00183	15.0188	0	9.01073	45.0647	2.00012	1.00003	2.00018	3.00027	1.00009	0	1.00003	0	0	1.00003	0	0	19.0122	2.00012	2.00012	1.00003	0	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	0	3.00027	3.00027	1.00003	0.016099	289.561	104.331	1541.47	103.325	695.744	
163	950.422	1.89853e+13	7.62704e+15	46503.3	0	0	27.0223	2.00012	5.0007	0	1.00003	0	0	2.00012	0	0	2.00012	0	0	0	0	0	0	0	223.84	157.757	146.672	835.021	108.371	1.00003	1.00003	0	7.00192	2.00049	2.00061	151.7	12.0066	11.0037	4.00049	4.00073	0.0118753	0	0	0	227.587	0	2.00012	4.00312	1.00009	12.1131	36.8428	0	84.216	50.0761	44.0591	53.0859	1.00003	3.00027	2.00012	0.0593795	0	0	93.2707	1.00003	45.0784	65.237	72.1675	8.00244	17.0203	2.00037	4.00269	46.0788	1.00003	0	1.00003	2.00006	1.00003	0	1.00003	0	1.00003	1.00003	1.00003	0	24.0176	3.00027	0	2.00024	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	0	0	1.00003	1.00003	3.00027	0.0356259	297.725	106.344	1629.43	84.2161	689.401	
164	956.288	1.91025e+13	7.67412e+15	49162	0	0	14.0068	0	2.00012	0	2.00012	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	174.09	141.61	149.709	885.544	116.43	3.00027	0	0	4.00073	1.00027	3.00082	145.645	17.0099	11.0037	4.00049	5.00076	0.0142556	0	0	0	151.71	1.00003	8.00171	0	1.00003	13.1278	23.2262	1.00599	70.15	39.0465	58.1024	60.1101	3.00034	7.00192	1.00003	0.0285121	0	1	98.3003	0	32.043	48.1149	90.2591	7.00235	11.0084	2.00012	7.01005	32.043	1.00003	2.00012	0	2.00012	0	0	2.00012	0	0	0	0	0	27.0272	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	1.00003	2.00012	2.00012	2.00018	0.028513	296.688	108.364	1426.52	93.2649	683.322	
165	962.155	1.92197e+13	7.7212e+15	52413.1	0	1.00003	15.0072	0	3.00027	0	0	0	0	1.00003	2.00012	0	0	0	0	0	1.00003	0	0	0	213.631	174.931	163.846	1042.57	118.441	4.00049	2.00018	0	5.00076	3.00101	2.00073	136.568	19.011	23.0162	8.00195	8.00244	0	0	0	0	204.281	0	2.00012	5.00278	0	8.08438	26.6519	1.00568	91.2534	35.0372	43.0564	52.0827	4.00049	4.00049	0	0.0328785	inf	inf	93.2649	0	30.0367	40.0979	60.1175	11.0071	13.0075	0	7.0062	31.0369	2.00012	0	2.00018	4.00049	2.00012	0	1.00003	1.00003	0	1.00003	0	1.00003	21.0135	0	1.00009	0	0	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	0	1.00021	1.00021	1.00009	0.0109595	291.615	94.2707	1430.77	82.2059	714.456	
166	968.022	1.93369e+13	7.76828e+15	55460.9	0	0	19.011	0	2.00012	3.00027	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	202.467	184.064	187.075	1152.68	130.55	7.0015	0	1.00009	5.00137	2.00067	1.0004	186.052	15.0069	14.006	4.00049	5.00168	0	0	0	0	228.601	0	9.00247	0	0	10.1192	31.131	1.00174	84.2161	47.0716	48.0704	52.0827	6.0011	6.00104	0	0.0237499	inf	inf	95.2765	0	33.0373	43.1093	81.2059	6.00171	10.0049	3.00027	10.0175	34.0395	0	2.00012	0	2.00012	1.00009	0	1.00003	1.00003	0	0	0	0	23.0162	1.00003	0	3.00027	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	2.00012	2.00012	0	0	307.932	113.391	1404.68	81.2009	614.495	
167	973.889	1.94541e+13	7.81536e+15	58031.4	0	0	18.0099	1.00003	4.00049	0	1.00003	1.00003	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	178.127	180.996	205.293	1240.9	131.535	3.00027	1.00003	4.00049	7.0015	1.00027	5.00223	147.663	24.0176	18.0099	5.00107	9.00302	0	0	0	0	210.344	0	8.00195	1.00052	0	15.197	31.2929	0	105.338	52.0825	51.0792	64.1253	2.00018	7.00186	1.00003	0.0379777	inf	inf	100.313	0	31.0369	46.1295	88.2642	8.00256	16.0147	1.00003	8.00929	31.0369	0	0	3.00027	2.00012	0	0	1.00003	1.00003	0	0	0	0	16.0079	3.00027	1.00003	0	0	0	2.00018	0	1.00003	0	1.00009	0	0	1.00003	0	0	1.00003	1.00003	2.00012	0.0189877	295.723	106.344	1465.74	80.197	600.981	
168	979.756	1.95713e+13	7.86244e+15	61106	2.00012	0	21.0135	0	3.00027	1.00003	1.00003	1.00003	1.00003	2.00012	1.00003	0	0	0	2.00012	0	1.00003	1.00003	1.00003	0	213.593	181.018	226.629	1404.69	120.442	5.00076	1.00003	1.00003	6.00147	4.00171	6.00385	173.92	26.0222	19.011	8.00195	7.00192	0.00906073	1.00003	0	0	209.344	0	6.0011	4.00073	1.00003	13.1904	38.1594	0	110.37	53.0858	73.1627	59.1084	2.00012	9.00241	0	0.0271839	1	0	84.2161	0	33.0434	47.1107	68.1498	9.00522	10.0073	2.00024	8.00703	35.0439	1.00003	0	1.00003	5.00064	1.00003	0	3.00027	0	0	0	0	0	31.0294	3.00034	1.00003	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	4.00049	4.00049	2.00012	0.018122	336.472	86.2265	1385.05	90.2481	587.578	
169	985.622	1.96885e+13	7.90952e+15	63876.4	0	0	15.007	0	3.00027	0	1.00003	0	2.00012	3.00027	1.00003	0	1.00015	1.00003	1.00003	0	0	0	0	0	189.342	163.826	251.958	1587.65	113.439	4.00049	0	2.00012	7.00162	4.00073	3.00107	183.018	19.0122	20.0122	9.00247	7.00192	0.0152099	1.00003	0	0	190.134	0	5.00076	5.00241	2.00049	2.03137	37.4668	2.01259	131.525	61.1138	62.1201	57.0994	4.00049	4.00049	1.00003	0.0228114	0	0	105.344	0	33.0414	36.1036	93.2649	4.0011	14.0145	0	7.01005	35.0439	3.00027	1.00003	0	2.00012	2.00012	0	1.00003	0	0	0	0	0	16.0078	0	0	2.00012	0	1.00003	1.00003	0	0	0	0	0	0	1.00003	0	0	3.00027	2.00012	1.00003	0.00760332	274.317	107.351	1340.53	89.2446	576.172	
170	991.489	1.98057e+13	7.9566e+15	66810.9	0	0	18.0099	0	0	1.00003	0	3.00027	1.00003	3.00027	0	0	0	1.00003	0	1.00003	0	0	0	3.00027	203.393	190.111	284.482	1625.29	117.424	3.00027	0	0	10.0027	3.00144	5.00321	191.11	26.0222	12.0044	4.00049	7.00235	0	0	0	0	221.49	0	11.0039	1.0004	0	9.16132	43.0882	0	113.391	46.0647	73.1631	77.1815	4.00049	8.00195	0	0	inf	inf	86.2318	0	32.0352	37.1121	66.1506	1.00021	21.0199	0	6.00899	32.0352	0	0	1.00009	5.00076	1.00003	0	3.00027	0	1.00003	0	0	0	19.011	3.00027	1.00003	1.00003	1.00003	0	2.00012	0	0	0	0	0	1.00003	0	0	0	3.00034	3.00034	1.00003	0.0088193	326.287	89.2479	1283.11	83.2109	562.662	
171	997.356	1.99229e+13	8.00368e+15	70407.5	0	0	19.011	0	3.00027	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	0	0	0	171.069	194.146	283.492	1719.23	116.481	2.00012	2.00006	1.00003	4.00073	4.00147	2.00061	218.45	28.0274	30.0275	7.0015	13.0067	0.0156898	1.00003	0	0	224.532	1.00003	8.00226	3.00137	2.00037	10.1802	35.5546	0	127.495	63.1207	75.1712	64.1253	4.00049	7.0015	2.00012	0.0235326	0	0.499924	94.2765	0	23.0232	40.1061	55.0959	1.00003	10.0061	1.00003	8.00978	24.0235	1.00003	0	1.00003	5.00076	0	0	1.00003	0	0	0	1.00003	0	21.0135	1.00003	1.00003	0	0	0	0	0	1.00003	0	2.00024	0	1.00003	0	0	0	1.00009	1.00009	2.00012	0.0156879	325.236	98.2943	1229.04	85.2211	576.087	
172	1003.22	2.00401e+13	8.05076e+15	71188.8	0	0	14.006	0	4.00049	0	1.00003	0	0	2.00012	1.00003	0	0	1.00003	0	0	0	0	0	0	153.842	169.908	296.72	1809.56	104.387	3.00027	0	0	6.00134	4.00159	1.00015	219.463	32.0313	34.0373	7.0015	16.0088	0.00830405	1.00003	0	0	227.587	0	7.00192	5.00339	1.00015	8.14871	59.2226	0	120.442	59.1065	78.186	75.1722	3.00027	5.00089	1.00003	0.0332152	0	0	100.306	0	28.0325	32.0764	57.1099	6.00189	13.0074	1.00003	22.0417	28.0325	0	1.00003	0	0	1.00003	0	1.00003	0	0	2.00006	0	0	21.0135	1.00003	0	2.00024	0	0	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	3.00027	3.00027	1.00003	0.00830303	298.724	84.2161	1236.58	72.1587	562.573	
173	1009.09	2.01573e+13	8.09784e+15	75652.3	0	0	15.0069	0	1.00003	1.00003	0	0	0	1.00003	3.00027	0	0	0	1.00003	0	1.00003	0	0	0	166.131	161.816	307.913	1871.16	85.2573	3.00027	2.00012	1.00003	7.00192	5.00223	7.00259	241.775	45.0619	32.0332	9.00357	11.005	0	1.00003	0	0	219.477	0	8.00189	4.00177	0	12.2337	53.8321	0	140.601	54.0892	66.1368	89.2426	0	10.0031	0	0.00711254	inf	inf	96.2824	0	31.0425	22.0498	70.1543	2.00049	4.00147	1.00003	14.0265	34.0475	1.00009	0	1.00003	5.00064	1.00003	1.00003	0	0	0	0	0	0	21.0135	1.00003	1.00003	2.00012	0	0	1.00003	0	1.00003	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	309.913	74.1676	1180.53	84.2161	519.22	
174	1014.96	2.02745e+13	8.14492e+15	76945	0	0	16.0078	1.00003	3.00027	0	0	1.00003	0	4.00037	0	1.00003	0	0	0	0	0	0	0	0	157.893	171.909	278.368	2004.33	94.2937	3.0004	3.00021	0	10.0037	1.00034	2.00085	263.101	23.0162	30.0293	9.00247	14.0068	0.0211881	0	0	1.00003	208.319	0	3.00027	5.00296	3.00046	12.2124	38.4435	0	141.61	70.1495	59.1062	86.2265	4.00049	5.00101	0	0.0211868	0	0	76.1768	0	24.0235	16.0254	49.0824	0	20.0208	1.00009	10.0134	25.0252	1.00003	1.00003	1.00003	4.00049	0	0	0	1.00003	1.00003	0	1.00003	1.00003	29.0292	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0.00706185	310.932	96.2824	1174.36	59.1065	494.436	
175	1020.82	2.03917e+13	8.192e+15	79160.5	0	0	19.011	1.00003	3.00027	0	0	1.00003	1.00003	3.00021	1.00003	0	0	0	0	0	0	0	0	1.00003	139.686	137.593	316.048	2092.18	88.253	3.00027	1.00003	0	7.00156	3.00082	4.00159	287.526	49.0794	27.0223	12.0051	20.0158	0.00754635	0	0	1.00003	211.357	1.00003	9.00229	2.00147	1.00015	8.15835	65.9454	0	132.535	68.1414	90.2475	79.1952	2.00012	8.00195	0	0.0226377	0	0.999878	97.3002	0	28.0325	26.0445	50.082	2.00049	11.0064	1.00009	10.0158	28.0325	0	0	0	6.0011	1.00003	0	4.00049	0	0	0	0	0	13.0052	0	2.00018	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	2.00012	2.00012	1.00003	0.00754543	295.67	93.2649	1163.41	73.1631	491.366	
176	1026.69	2.05089e+13	8.23908e+15	81596.4	0	0	9.00247	0	5.00076	1.00003	1.00003	1.00003	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	133.666	166.857	340.578	2175.53	79.2008	3.00027	2.00012	0	3.00052	5.00107	2.00037	257.005	42.0565	35.0396	12.0044	11.005	0.00726985	0	0	0	208.332	0	6.00116	4.00257	1.00015	4.08528	50.2577	1.0026	137.575	73.1627	80.196	91.2536	1.00003	8.00244	1.00003	0.0363492	0	0	78.191	0	19.0203	26.0493	59.1168	3.00089	8.00391	1.00003	13.0266	22.0229	1.00003	0	0	1.00003	1.00003	0	1.00003	0	1.00003	0	0	0	17.0088	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	3.00034	0.0218087	274.334	90.2481	1128.02	55.0925	429.651	
177	1032.56	2.06261e+13	8.28616e+15	83774.4	0	1.00003	12.0044	0	5.00082	2.00012	1.00003	1.00003	0	4.00049	0	0	0	0	0	0	0	0	0	1.00003	129.638	139.61	345.684	2129.09	87.2576	1.00003	1.00003	1.00003	5.00113	1.00027	3.00095	298.706	36.044	30.0275	12.0044	10.0043	0	1.00003	0	0	210.344	0	7.0018	4.00195	0	9.19674	43.3047	2.01129	145.645	64.1286	71.1543	97.2883	2.00012	5.00076	1.00003	0.0343356	inf	inf	80.2058	1.00003	17.0213	15.0261	67.1447	3.0007	12.0081	1.00015	14.0231	20.0232	1.00003	0	1.00003	2.00018	2.00012	0	1.00003	0	0	0	0	0	19.011	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	3.00027	4.00049	0.0274673	301.829	78.1863	1098.16	68.1415	460.508	
178	1038.42	2.07433e+13	8.33324e+15	86477.8	0	1.00003	17.0088	1.00003	3.00027	0	1.00003	0	0	5.00082	0	0	0	0	0	0	0	0	0	1.00003	118.515	129.526	365.104	2166.64	74.1898	4.00049	0	0	5.00076	0	6.0022	315.009	36.0396	32.0332	21.0148	21.016	0	0	0	0	227.578	2.00012	5.00101	4.00195	0	9.20766	54.8255	1.00285	143.628	87.2316	94.2698	86.2265	3.00027	8.00195	0	0.0208892	inf	inf	80.2009	1.00003	18.0231	20.044	41.0585	2.00037	8.00391	1.00009	14.0188	19.0238	2.00012	0	0	2.00012	0	1.00003	1.00003	0	0	0	1.00003	0	20.0122	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0.0139257	289.595	81.2009	1038.64	65.1293	422.432	
179	1044.29	2.08606e+13	8.38032e+15	87779.7	0	0	13.0052	0	6.0011	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00009	0	0	100.374	138.601	321.19	2228.1	73.1764	2.00012	3.00027	1.00003	1.00003	1.00009	4.00244	327.246	40.0489	32.0313	13.0052	9.00357	0.0199126	0	0	1.00015	237.731	0	9.00247	3.00137	3.00064	6.12105	56.1744	1.005	150.691	61.1138	89.2425	106.344	1.00003	4.00067	1.00003	0.0398239	0	0	91.2537	0	23.026	25.0359	34.0374	4.00147	9.00467	0	14.0238	25.0283	0	2.00012	0	2.00012	0	0	2.00012	0	0	0	1.00003	0	11.0037	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0.013273	315.028	85.2213	991.399	48.0704	418.311	
180	1050.16	2.09778e+13	8.4274e+15	89056.4	0	0	13.006	0	3.00027	1.00003	1.00003	0	1.00003	3.00027	0	0	0	0	1.00003	0	0	0	0	0	117.499	130.526	339.533	2275.46	67.1578	0	0	1.00003	6.0011	2.00024	2.00031	341.535	34.0353	42.0565	20.0122	21.0186	0	0	0	0	200.243	0	10.0031	5.00229	0	7.14812	48.2758	0	146.654	56.0959	93.2649	85.2213	4.00049	10.0037	0	0.0204582	inf	inf	71.1586	0	15.0115	16.0196	51.092	1.00021	10.0061	2.00012	12.0191	17.0119	1.00003	1.00003	2.00012	4.00049	0	0	3.00027	0	0	0	0	0	20.0122	3.00027	1.00003	1.00003	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	1.00003	0	0	1.00009	0.00681939	275.3	76.1768	1003.37	51.0795	397.787	
181	1056.02	2.1095e+13	8.47448e+15	91426.2	0	0	9.00247	0	1.00003	1.00003	1.00003	0	0	0	2.00012	0	1.00009	0	1.00009	0	0	0	1.00003	0	90.2868	126.495	369.218	2240.97	60.131	4.00049	2.00024	1.00003	6.00165	0	3.00101	357.88	40.0514	48.0734	14.0068	16.0127	0	0	0	0	210.344	0	4.00049	9.0051	0	4.09293	65.4086	0	188.075	78.1859	88.2372	117.42	5.00076	8.00183	1.00009	0.00531718	inf	inf	55.0925	0	18.0143	18.033	46.0675	1.00034	7.00321	2.00012	11.0138	19.0145	1.00003	0	1.00003	1.00003	1.00003	0	3.00027	1.00003	0	1.00003	0	0	14.006	3.00027	0	1.00003	0	2.00012	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	0.00531718	284.561	82.2059	920.47	55.0925	373.258	
