# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
131	190.658	1.19333e+12	5.01689e+14	295755	2.00012	0	0	629.957	338.492	75.1722	203.277	49.0764	15.0085	368.121	51.0795	4.00049	47.0675	36.0396	9.00357	2.00012	50.0856	0	0	3.00027	0	0	4.04044	33.0353	1.00003	0	0	0	0	1.00021	0	2.00012	2.0011	0	1.00009	0	0.00865626	0	1.00766	1.00003	160.786	18.0099	0	3.00046	5.004	3649.76	61.2377	2.00012	578.079	247.865	275.3	20.0122	4.00049	1.00003	21.0135	0.585547	10.0091	3.5991	41.0514	2.0011	186.293	22.0177	2.00073	6.0011	2.00024	1.03897	74.1812	187.294	313.99	75.1722	82.2059	5.00076	24.0175	37.0418	109.365	8.00226	1.00003	4.00043	0	2.00012	96079.7	22320.5	368.104	17.0088	10773	988.222	125.479	22302.2	568.759	10590.6	20022.6	678.872	13.0052	5300.13	70.15	153.719	130.518	130.518	34.0353	0.0588766	0	0	0	2.00012	0	
132	192.125	1.20253e+12	5.05546e+14	292527	3.00027	0	1.00003	669.494	356.858	82.2104	222.515	47.0754	14.006	433.69	42.0539	5.00076	57.0994	32.0313	5.00107	4.00049	51.0795	4.00049	2.00006	6.0011	1.00003	0	2.0206	30.0275	0	0	0	0	0	3.0007	1.00003	1.00003	7.00363	0	0	0	0.0223483	0	2.01761	3.00027	142.628	20.0122	1.00009	2.00037	12.0173	3117.67	57.2008	3.00027	537.728	227.573	290.561	17.0088	10.0031	0	18.0099	0.663641	4.2505	1.66528	40.0489	1.00058	122.629	23.0176	3.00162	4.00049	0	0	58.1242	125.633	253.958	78.1863	92.2593	9.00247	22.0151	31.0294	97.2919	2.00018	2.00012	6.00104	1.00003	2.00012	96255.7	22273.6	376.288	19.011	11316.6	972.287	126.487	23122.1	537.761	10183.4	20611.5	717.566	17.0099	5330.18	75.1722	176.952	139.593	139.593	30.0275	0.0558414	0	1.00027	0	1.00009	1.00003	
133	193.591	1.21173e+12	5.09402e+14	289410	1.00003	0	0	623.723	275.316	70.1538	174.941	45.062	10.004	375.265	44.0592	2.00012	60.1101	35.0374	13.0053	3.00027	39.0551	3.00027	0	7.0015	2.00012	0	6.05868	30.0275	0	0	0	0	0	1.00009	0	1.00003	7.00449	0	0	0	0.0104501	2.00012	4.03249	1.00003	122.487	14.006	0	1.00015	5.00486	2916.68	50.1684	2.00012	478.931	203.268	240.76	13.0052	3.00027	2.00012	12.0044	0.574855	7.80344	2.79848	25.0191	6.00366	134.749	22.017	7.00461	9.00247	4.00049	0	53.0989	140.774	242.79	72.1587	73.1631	5.00076	27.0226	24.0176	71.1599	3.0007	3.0004	2.00012	0	0	96538.8	22196.2	380.382	18.0099	11165.6	917.258	136.568	22356.9	566.688	10301.2	20524.7	655.958	14.006	5245.95	59.1065	155.747	129.511	129.511	31.0294	0.0647888	0	0	1.00003	1.00009	0	
134	195.058	1.22093e+12	5.13259e+14	286259	0	0	0	685.17	300.743	63.1252	178.986	48.0758	24.0176	377.311	42.0539	3.00027	54.0892	23.0162	11.0037	4.00049	55.0958	3.00027	0	4.00049	0	0	4.03485	20.0122	1.00003	0	0	1.00003	0	0	1.00003	2.00012	1.00058	0	0	0	0.00618786	1.00003	3.0239	1.00003	143.637	21.0135	0	3.00027	3.0018	2565.5	56.1612	1.00003	485.111	191.11	238.731	13.0052	9.00272	1.00003	19.011	0.619947	18.3543	7.00029	44.0592	3.00174	116.527	21.0168	2.00079	3.00027	2.00018	0	51.0889	116.527	215.41	40.0489	55.0925	3.00027	22.0148	22.0148	67.142	3.00034	1.00003	2.00012	1.00003	1.00003	96500.5	22475.7	376.311	24.0176	11022.5	965.922	134.551	22948.9	526.365	10483.2	20609	674.703	16.0078	5081.85	64.1253	155.747	116.413	116.413	26.0207	0.0536385	0	0	0	0	0	
135	196.524	1.23014e+12	5.17115e+14	282163	4.00049	0	0	678.915	278.351	66.1334	188.089	57.0994	15.0069	374.242	47.0675	2.00012	47.0675	33.0333	9.00247	3.00027	61.1248	3.00027	0	6.0011	3.00027	1.00003	3.03099	28.0257	1.00003	1.00003	0	0	0	0	1.00009	0	4.00342	0	0	0	0.00687384	1.00003	1.00834	0	146.654	14.006	0	5.00107	3.00229	2182.24	44.1351	1.00003	436.77	172.909	216.422	12.0044	4.00049	1.00015	14.006	0.637294	20.3594	4.6651	34.0374	1.00046	110.466	12.0044	2.0011	2.00012	1.00003	2.08097	45.0619	112.467	205.281	61.1138	63.1214	6.0011	26.0207	23.0163	80.1961	4.00067	2.00018	3.00015	1.00003	0	96241.1	22596.5	369.127	12.0044	11258.8	960.619	123.464	22557.8	567.724	10671.9	20663.4	708.083	12.0044	5359.28	65.1293	172.909	115.405	115.405	28.024	0.0641617	0	0	0	1.00003	0	
136	197.991	1.23934e+12	5.20971e+14	279309	1.00003	0	0	654.917	294.633	79.196	168.896	47.0675	12.005	341.535	55.0925	4.00049	50.0765	29.0257	11.0037	2.00012	58.1134	4.00085	0	9.00247	2.00012	0	4.03529	29.0257	0	0	0	0	1.00003	3.00046	0	1.00003	4.00147	0	0	0	0.014863	0	5.04791	1.00003	130.526	23.0162	0	2.00024	6.00373	2040.33	38.1117	0	403.939	173.92	188.075	15.0076	5.00076	3.00027	14.006	0.729401	9.67955	3.83365	24.0176	2.00049	115.519	10.0031	2.00085	0	1.00003	0	54.1057	119.522	189.087	46.0647	51.0824	4.00049	13.0058	12.0046	64.1258	8.0022	2.00018	5.00076	1.00003	2.00012	95884.2	21815.9	367.082	18.0099	11302.6	980.779	108.358	22979.2	556.34	10780.8	20794	649.714	10.0031	5181.34	60.1101	160.786	88.2372	88.2372	20.0122	0.0495427	0	0	0	0	0	
137	199.458	1.24854e+12	5.24828e+14	281666	2.00012	1.00003	0	656.998	321.127	76.1813	157.775	46.0647	12.0044	321.127	48.0704	1.00003	56.0959	35.0374	4.00073	3.00027	72.1671	4.00049	1.00003	6.0011	0	1.00003	4.04088	16.0078	0	0	0	0	0	0	0	2.00012	8.00391	0	0	0	0.0156572	3.00027	4.04244	1.00003	147.663	13.0052	0	3.00119	6.00379	1849.38	30.055	0	383.452	136.568	173.92	9.00247	6.0011	2.00012	15.0069	0.837461	12.0203	2.16616	21.0135	2.00098	89.3246	8.00195	5.00284	1.00003	1.00003	0	29.0292	92.3271	185.041	44.0592	46.0647	2.00012	11.0037	17.0105	42.0555	2.00012	1.00003	4.00049	2.00012	0	99421.3	22499.4	350.727	18.0099	11612.1	998.837	96.2824	23345.8	550.134	10867.9	20882.2	678.911	13.0052	5144.7	72.1587	160.786	90.2481	90.2481	17.0088	0.0443571	0	0	0	0	0	
138	200.924	1.25774e+12	5.28684e+14	276757	0	0	0	664.286	290.561	82.2059	191.11	30.0275	10.0031	327.246	50.0765	5.00076	49.0734	34.0353	6.0011	2.00024	48.0733	6.0011	0	5.00076	0	1.00003	1.00933	15.0078	1.00003	0	0	0	0	6.00232	0	2.00012	3.00156	0	0	0	0.00573883	0	2.0206	0	134.551	18.0099	0	0	2.00104	1598.84	30.0569	0	348.684	148.673	158.767	10.0031	5.00076	1.00009	18.0099	0.833308	24.0242	9.00028	15.0069	1.0007	96.3708	15.0069	1.0004	5.00095	0	0	41.0589	99.3794	171.899	38.0441	47.0675	3.00027	19.011	21.0143	47.0691	4.00049	0	3.00027	0	0	97046.9	22539.9	362.992	13.0052	11625.8	966.982	146.654	23426.4	522.235	10791.9	20845.4	717.483	15.0069	5280.42	72.1587	131.527	111.378	111.378	18.0099	0.051651	0	0	0	0	1.00003	
139	202.391	1.26694e+12	5.3254e+14	273008	0	0	0	710.171	282.42	65.1293	178.985	51.0796	19.011	312.97	58.1029	2.00012	56.0959	21.0135	5.00076	2.00012	58.1134	1.00009	1.00003	6.0011	1.00003	0	4.04418	19.011	0	0	1.00003	0	0	1.00027	0	1.00003	4.00195	0	0	0	0	1.00003	2.01947	1.00003	152.719	15.0069	0	0	0	1458.93	25.0482	0	339.507	131.527	135.559	13.0052	7.00156	2.00012	12.0044	0.831853	inf	inf	22.0148	0	92.3271	7.0015	3.00113	1.00003	2.00012	0	43.0618	96.3295	165.836	36.0396	46.0647	2.00012	17.0097	17.0097	46.0648	4.00061	3.00034	5.00076	0	0	95895.5	22475.6	373.219	24.0176	11784.1	1022.26	101.313	23349.2	539.795	10789.4	20810.6	642.432	18.0099	5192.32	84.2161	152.709	107.351	107.351	13.0052	0.038306	0	0	0	1.00003	0	
140	203.857	1.27615e+12	5.36397e+14	271496	0	1.00003	0	622.684	279.368	74.1676	175.963	35.0382	16.0078	287.508	64.1253	4.00049	56.0959	31.0311	6.0011	0	63.135	5.00076	0	4.00049	1.00003	0	1.00952	7.00192	1.00003	0	0	1.00003	1.00021	1.00015	1.00003	1.00003	4.00269	0	0	0	0.0189447	1.00003	2.01686	0	117.434	13.0052	0	3.00046	5.00363	1215.26	18.0177	0	264.117	146.659	149.682	10.0031	3.00034	0	19.011	1.05774	12.6178	2.59914	17.0099	2.00037	84.2779	6.0011	1.00015	2.00012	0	0	41.0564	85.2786	133.543	35.0374	44.0592	2.00012	19.011	15.0069	37.0429	4.00049	0	3.00027	0	0	97096.1	22392.2	335.41	22.0148	11742.6	1068.07	105.338	23449.3	577.043	10918.4	21343.3	724.798	11.0037	4963.28	66.1333	157.757	98.2943	97.2883	16.0078	0.0606087	0	1.00009	1.00009	0	0	
141	205.324	1.28535e+12	5.40253e+14	267956	1.00003	0	0	650.754	285.473	61.1138	168.875	32.0313	13.0059	282.42	43.0565	1.00003	53.0859	22.0161	6.0011	0	57.1029	4.00073	0	3.00027	1.00003	0	1.00946	20.0122	2.00018	0	0	1.00003	0	4.00104	0	2.00012	7.00363	0	0	0	0.00345656	1.00003	4.03298	0	151.705	15.0069	0	1.00015	1.00082	1132.78	28.0582	0	289.543	111.378	132.535	4.00049	2.00012	1.00003	16.0078	0.985941	57.0558	14.9945	17.0088	0	66.1697	8.00195	2.00043	2.00012	0	0	26.0207	67.1702	121.449	27.0223	29.0257	3.00027	9.00247	17.0088	29.027	2.00031	1.00009	2.00012	0	1.00003	95491.8	22219.5	376.288	16.0078	11828.3	947.959	127.495	23841.1	607.111	10988.6	21122.6	732.116	9.00247	5036.55	73.1631	158.767	108.358	108.358	14.006	0.0483727	1.00003	1.00034	0	0	0	
142	206.791	1.29455e+12	5.44109e+14	268459	0	0	0	668.494	293.619	54.0923	165.836	51.0795	8.00195	297.688	50.0765	4.00049	47.0675	19.011	5.00076	6.0011	62.1401	4.00049	0	4.00049	1.00003	0	4.04039	9.00247	0	1.00003	0	0	0	1.00003	1.00003	0	2.00073	0	0	0	0	1.00003	1.00971	2.00024	155.738	12.0044	0	2.00012	0	949.385	21.025	1.00003	239.746	102.319	109.364	4.00049	2.00012	1.00003	18.0099	1.22471	inf	inf	13.0052	1.00009	55.1195	10.0031	2.00061	2.00012	1.00009	0	28.024	57.1203	103.325	25.0191	30.0275	0	16.0079	10.0034	28.024	1.00003	0	0	0	1.00003	97228.7	22438.2	347.663	17.0088	11979.2	1017.98	100.306	23562.9	578.079	11084.8	21097.5	713.305	10.0031	5232.18	76.1768	152.709	103.325	103.325	17.0088	0.0709453	0	0	0	1.00003	0	
143	208.257	1.30376e+12	5.47965e+14	266559	2.00012	0	0	702.863	260.082	69.1457	202.255	52.0867	12.0044	236.702	46.0647	3.00027	49.0734	20.0122	10.0031	3.00027	60.1137	3.00027	0	3.00027	1.00003	2.00012	2.02084	14.006	0	0	0	0	0	0	0	2.00012	2.00073	0	0	0	0.0181497	1.00003	2.01898	0	152.719	12.0044	0	1.00003	4.00159	878.497	12.0147	0	220.477	94.2707	120.441	12.0044	4.00049	0	16.0078	1.17964	15.0225	2.99991	16.0078	1.00046	69.1584	10.0031	3.00101	1.00003	1.00003	0	18.0121	70.1585	100.306	22.0158	32.0313	3.00027	7.0015	13.0052	28.0241	0	0	3.00027	1.00003	0	96971.3	22833.5	369.127	15.0069	11690.9	1042.47	97.2883	24209.6	547.033	11026.8	21038	747.809	12.0044	5092.55	73.1631	160.786	79.1911	79.1911	16.0078	0.0726054	0	0	0	0	0	
144	209.724	1.31296e+12	5.51822e+14	264523	0	0	0	641.392	269.201	64.1253	156.748	44.0611	17.0099	252.97	39.0465	1.00003	52.0827	18.0099	7.00235	3.00027	54.1076	5.0007	0	2.00012	2.00012	0	2.02234	6.0011	1.00003	1.00003	0	0	0	0	1.00003	1.00003	1.00046	0	0	0	0.00458009	0	1.00989	2.00012	140.602	14.006	0	2.00024	1.00052	859.445	18.0165	1.00003	218.449	93.2649	97.2883	7.00186	1.00003	3.00027	18.0099	1.23233	54.0796	13.9987	12.0044	0	52.1082	3.00082	4.00092	5.00107	0	0	15.0087	54.109	107.351	19.011	18.0099	2.00012	10.0031	4.00049	27.0229	0	1.00015	1.00003	0	0	97017.4	22403.9	356.858	24.0176	11956.3	1013.72	110.371	23545.9	588.442	11201.3	21237	699.732	14.006	5185.45	62.1176	148.673	70.15	70.15	9.00247	0.0412108	0	0	0	0	0	
145	211.19	1.32217e+12	5.55678e+14	262718	0	0	0	644.593	283.438	56.0959	168.887	53.0895	12.005	227.573	39.0465	1.00003	54.0892	30.0275	4.00073	2.00012	67.1494	5.00076	0	1.00003	0	0	0	8.00244	0	0	0	0	0	2.00037	0	1.00003	4.00122	0	0	0	0.00492187	0	4.04294	0	135.559	1.00003	1.00003	3.00027	1.0004	716.598	14.0129	0	203.256	98.2943	86.2265	8.00195	2.00012	0	11.0037	1.39449	67.1228	0.999634	9.00247	0	48.0851	8.00244	2.00037	6.0011	0	0	38.0511	48.0851	95.2821	23.0162	21.0135	2.00012	9.00247	7.00192	24.0176	1.00003	0	2.00012	0	0	97090.7	22439.3	365.036	15.0069	12132.6	1072.34	102.319	23448.3	556.34	11233	21533.2	694.514	11.0037	4984.95	64.1253	143.628	88.2372	88.2372	10.0031	0.0492142	0	0	0	0	0	
146	212.657	1.33137e+12	5.59534e+14	261600	0	1.00003	0	698.688	285.473	60.1129	175.96	36.0456	15.0077	236.702	41.0514	4.00049	59.1065	25.0191	9.00247	2.00012	68.1498	5.0007	1.00003	4.00049	0	0	1.00977	9.00247	0	0	0	0	0	3.00058	0	1.00003	3.00082	0	0	0	0.0106373	0	6.05955	0	161.796	16.0078	1.00009	1.00009	2.00061	656.281	10.0079	0	188.075	69.1487	98.294	7.0015	2.00012	0	18.0099	1.51786	34.0645	8.00147	7.0015	1.0004	59.1173	5.00082	1.0004	1.00003	1.00003	0	9.00302	62.1214	80.196	21.0135	20.0122	2.00012	11.0037	7.00162	14.006	3.0007	1.00003	2.00012	0	0	96238.7	22481.7	349.706	29.0257	11876.7	1028.62	122.456	24331.3	564.618	11299.6	21759.2	728.979	6.0011	5119.71	56.0959	147.663	76.1768	76.1768	15.0069	0.0797918	0	0	1.00003	0	0	
147	214.124	1.34058e+12	5.6339e+14	258929	0	0	1.00003	666.369	254.977	56.0959	170.898	56.0986	12.0044	226.559	51.0795	3.00046	51.0795	20.0122	8.00244	2.00012	53.0979	2.00012	0	3.00027	1.00003	0	2.0186	6.0011	0	0	0	0	0	1.00009	0	5.00076	1.00021	0	0	0	0.00568493	0	6.0588	0	147.672	11.0037	0	1.00003	1.00021	605.27	15.0124	0	175.941	76.1768	70.15	6.0011	3.00027	2.00012	13.0052	1.44922	53.0865	11.0013	8.00195	0	45.0782	5.00107	2.00049	0	0	0	14.0068	47.0788	92.2593	18.0099	16.0078	4.00049	8.00195	7.0015	13.0052	3.00027	1.00003	1.00003	0	0	96478.4	22133.4	320.107	27.0223	11889.1	1108.68	103.325	23623	588.442	11185.4	21199.6	708.083	8.00195	5035.19	67.1374	164.826	90.2481	90.2481	10.0031	0.0568545	0	0	0	0	0	
148	215.59	1.34978e+12	5.67246e+14	259670	0	0	0	669.536	277.334	68.1424	175.951	41.0536	15.0075	249.896	53.0859	2.00012	46.0647	21.0135	6.0011	1.00003	65.1418	4.00043	0	2.00012	1.00003	0	1.01108	7.0015	0	0	0	0	1.00003	1.00003	0	0	4.0022	0	0	0	0.0122868	0	0	0	136.576	13.0052	0	5.00107	2.00037	484.376	11.0077	0	162.806	77.1814	79.1911	4.00049	1.00003	0	18.0099	1.70346	32.565	6.50139	8.00195	1.00009	36.0616	4.00073	5.00125	2.00012	0	0	11.0054	38.0627	83.2109	12.0044	23.0162	4.00049	7.0015	4.00049	15.0072	4.00049	2.00037	0	0	0	96719.1	22627.2	354.814	16.0078	11842.7	1040.34	108.358	24308.9	582.224	11438.7	21841.5	684.085	10.0031	5139.23	69.1499	147.663	81.2009	81.2009	13.0052	0.0798812	0	0	0	0	0	
149	217.057	1.35899e+12	5.71102e+14	257414	1.00003	0	0	655.998	268.183	63.1248	167.866	39.0505	12.0044	223.518	44.0592	3.00027	46.0647	30.0275	9.00247	2.00012	58.1164	4.00085	0	1.00003	0	0	2.01848	4.00049	0	1.00003	0	0	0	1.00021	0	0	5.00168	0	1.00003	0	0	0	1.01033	0	138.593	7.0015	0	0	0	486.312	9.00467	0	155.738	67.1374	78.1909	8.00195	1.00003	1.00003	14.006	1.72202	inf	inf	11.0037	1.00015	40.0587	7.0015	2.00024	4.00049	0	0	16.0078	40.0587	78.1863	12.0044	14.006	0	2.00024	4.00049	14.0062	1.00003	1.00003	0	0	0	96622.7	22469	383.467	23.0162	12063.6	1028.62	90.2481	23726.8	570.83	11454.8	21847	743.623	12.0044	5000.22	59.1065	142.619	86.2265	86.2265	10.0031	0.0642301	0	0	0	0	0	
150	218.523	1.36819e+12	5.74958e+14	256640	0	0	0	669.494	272.265	59.1065	149.707	40.0513	9.00302	198.194	43.0565	0	54.0892	22.0148	9.00302	0	62.1361	9.00296	0	2.00012	2.00012	0	1.01101	8.00195	0	2.00012	0	0	0	1.00009	1.00009	1.00003	2.00073	0	0	0	0.00618118	0	4.04418	1.00003	150.691	13.0052	0	1.00009	1.00009	447.217	15.0142	0	161.796	70.15	86.2307	4.00049	2.00012	0	17.0088	1.68277	62.1304	13.004	2.00012	1.0004	49.0974	7.0015	0	2.00012	1.00003	0	7.00192	52.0986	48.0704	11.0037	7.0015	2.00012	6.0011	3.00027	12.0046	0	0	0	0	0	97285.2	22716	381.405	16.0078	12217.8	1016.92	93.2649	24140.6	576.008	11392.6	21521.9	690.342	6.0011	5058.32	53.0859	148.673	80.196	80.196	4.00049	0.0247255	0	0	0	0	0	
151	219.99	1.3774e+12	5.78814e+14	256046	0	0	0	684.127	245.835	64.1253	178.994	34.0353	16.0079	223.518	47.0675	0	56.0959	31.0294	6.0011	1.00003	67.1517	3.00064	1.00003	2.00012	2.00024	0	2.01997	10.0037	0	0	0	0	1.00009	2.00043	1.00003	1.00003	1.00009	0	0	0	0.0271874	0	5.0582	0	135.568	15.0069	0	0	3.0007	421.554	5.00363	0	110.371	56.0959	56.0959	3.00027	1.00003	0	10.0031	2.22735	22.3787	5.00112	4.00049	0	29.0399	6.0022	0	2.00012	2.00024	0	11.0044	30.0403	69.1457	9.00247	11.0037	1.00003	6.0011	3.00027	3.00027	3.00027	0	0	0	0	97894.2	22299.2	382.429	22.0161	12013.5	1047.8	70.15	24512.3	598.811	11530.5	21420.6	710.171	8.00195	5051.52	54.0892	135.559	78.191	77.1862	8.00195	0.0725006	0	1.00027	0	0	0	
152	221.457	1.38661e+12	5.8267e+14	253457	1.00003	0	0	647.633	257.005	75.1722	160.786	36.0462	14.0061	202.243	43.0565	2.00012	49.0734	16.0078	3.00046	0	58.1184	0	0	1.00003	1.00003	1.00003	2.01954	4.00073	0	0	0	0	0	3.00027	0	0	1.00034	0	0	0	0.0147587	0	1.00927	0	147.672	10.0031	0	0	2.00067	378.541	8.00391	0	135.559	56.0959	54.0892	1.00003	2.00024	1.00003	18.0099	1.89589	29.0494	4.99985	10.0031	0	29.031	5.00076	2.00037	2.00012	0	0	7.00192	30.0312	49.0734	11.0037	9.00247	1.00003	5.00076	3.00027	11.0042	0	0	2.00012	0	0	97101.2	22413.7	361.969	9.00247	12148.4	1056.33	98.2943	24018.8	577.043	11376.5	21617.5	693.513	8.00195	5128.28	50.0765	161.796	73.1631	72.1587	4.00049	0.029511	0	0	0	0	0	
153	222.923	1.39581e+12	5.86526e+14	252784	0	0	0	726.979	238.731	76.185	167.895	37.0512	10.0031	178.974	39.0465	2.00012	49.0734	23.0162	6.0011	3.00027	52.0878	3.0004	0	0	3.00027	0	2.01855	7.0015	0	1.00003	1.00003	0	0	0	0	3.00027	2.00024	0	0	0	0.00889938	0	9.10475	1.00003	130.526	9.00247	0	3.00082	1.00015	349.881	10.0073	0	112.385	29.0257	58.1062	2.00012	2.00012	1.00003	11.0037	2.12423	52.0798	9.0011	3.00027	1.00027	29.0292	4.00049	1.00003	1.00003	0	0	9.00247	29.0292	48.0734	8.00195	11.0037	3.00027	3.00027	4.00049	8.00195	1.00003	0	1.00003	0	0	96156.4	22547.8	377.311	18.0099	12131.7	1006.28	93.2649	24637.5	541.862	11326.5	21815.9	708.082	7.0015	4988.02	68.1415	136.568	85.2213	85.2213	9.00247	0.0801042	0	0	0	1.00003	0	
154	224.39	1.40502e+12	5.90382e+14	252766	0	0	0	676.83	253.958	74.1676	188.087	51.0827	15.0078	152.709	51.0795	1.00003	46.0647	21.0135	6.0011	2.00031	66.1454	2.00012	1.00003	5.00076	1.00003	1.00003	0	9.00247	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	0	2.02197	0	158.777	13.0052	0	1.00009	0	322.263	6.0044	0	117.42	41.0514	53.0859	2.00012	1.00003	1.00003	10.0031	2.16282	inf	inf	3.00027	0	24.0249	6.0011	1.00034	2.00012	2.00012	0	9.00247	26.0254	47.0675	4.00049	9.00247	0	5.00076	0	12.0044	5.00082	1.00003	1.00003	0	1.00003	97192.5	22275.9	396.766	18.0099	12418.2	1073.41	93.2649	24172.2	599.848	11369.4	22209.7	745.716	8.00195	4994.45	52.0827	151.7	63.1214	63.1214	6.0011	0.0511081	1.00003	0	0	1.00003	0	
155	225.856	1.41423e+12	5.94238e+14	250710	0	0	0	685.162	268.183	84.23	172.929	34.0423	18.0099	185.041	51.0795	1.00003	48.0704	18.0099	4.00073	0	84.2364	4.00073	1.00003	3.00027	2.00012	0	2.01693	5.00107	0	0	0	0	1.00003	1.00015	1.00003	2.00012	1.00021	0	0	0	0	0	5.04791	1.00003	155.747	17.0088	1.00003	2.00024	0	288.732	7.00333	0	88.2372	37.0418	51.0795	5.00076	2.00012	0	17.0088	3.03934	inf	inf	6.0011	1.00015	22.0161	0	0	0	0	0	10.0031	22.0161	36.0396	10.0037	12.0044	0	2.00012	4.00049	7.00174	1.00003	1.00015	0	0	0	96485.1	22471.4	339.493	17.0088	12333.1	1056.33	77.1815	23942.9	629.957	11423.4	21773.3	757.232	6.0011	5044.71	65.1293	147.663	75.1722	75.1722	13.0052	0.147389	0	0	1.00003	0	0	
156	227.323	1.42344e+12	5.98094e+14	248725	0	0	0	638.273	245.848	65.133	183.029	37.0419	20.0127	164.826	43.0565	0	64.1253	23.0162	5.00076	4.00085	66.1516	1.00003	1.00003	3.00027	2.00012	1.00003	2.02109	7.00235	2.00012	0	0	0	1.00021	0	1.00003	0	1.00027	0	0	0	0	0	1.01045	0	138.601	7.0015	0	1.00003	0	239.861	4.00238	0	95.2765	51.0795	39.0465	1.00003	0	0	11.0037	2.58037	inf	inf	1.00003	0	25.0237	3.00064	0	1.00003	2.00012	0	10.0031	25.0237	38.0441	7.00168	9.00302	0	4.00073	3.00027	4.00049	2.00012	1.00003	0	0	0	96006	22283.6	372.196	21.0135	12225.1	1072.34	76.1768	24539.1	597.773	11331.5	21987.2	729.019	1.00003	4920.01	79.1911	157.757	74.1676	74.1676	5.00076	0.0524869	0	0	0	0	0	
