# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
118	171.592	1.1045e+12	4.67228e+14	312985	14.0034	3.00034	0	4.00049	24.0169	3.00027	3.00046	0	0	0	86987.8	15423.7	0	2.00012	6.00079	42.0227	7.00128	0	0	1.00003	1.00009	0	0	0	2.00012	10.0031	4.00037	1.00003	0	0	0	0	1.00003	5.00076	0	2.00037	1.00003	0	0	2.00012	1.00003	41.0514	560.478	17.0088	204.268	0	2.00012	1.00003	0	1.00021	9.11657	13.0052	1.00003	62.1366	0	12.5231	0	0.833418	12.0024	549.099	2016.11	0	25.0191	304.818	129.519	226.559	864.407	2431.87	3168.56	41.0213	1.00003	4.00055	6.0011	0	11.0014	51.5997	3.02713	0	5.00994	3.00027	0.333235	3.50118	22.0117	8.00831	3.00027	6.00092	2.00012	2.00031	1.00052	3.00027	4.00104	2.00012	2.00012	6.0011	2.00031	1.00003	1.00003	1.00003	1.00003	3.00027	10.0031	8.00195	24.0177	3.00021	605.035	0.166643	3.00027	3.00027	0	37.0418	0	0	0	1.00003	1.00003	0	inf	11.0037	0	466.581	2.00012	3.00009	0.000114994	52271.4	39405.6	0.0118405	316.028	8.00293	4248.94	6.0011	10.0031	
119	173.059	1.11394e+12	4.71208e+14	315696	14.0032	4.00049	0	1.00003	22.0142	0	2.01476	0	0	1.00003	87283.4	15295	3.00021	5.00027	7.0015	32.0137	2.80049	2.00012	0	0	2.00012	0	1.00003	1.00003	0	9.00247	5.00076	0	2.00012	1.00009	0	0	0	7.0015	0	0	0	0	0	1.00003	3.00027	34.0353	560.478	19.011	208.319	3.00027	0	2.00012	1.00003	0	5.06539	15.0069	2.00012	61.1288	0	12.4839	0	0.499902	14.0057	539.809	1975.57	0	23.0162	273.266	157.757	234.673	850.749	2449.28	3144.31	39.0199	1.00003	3.00034	5.00076	0	14.0053	59.8278	2.01904	0	7.01477	3.00027	0.437414	2.28575	24.0141	8.00525	2.00012	3.00027	2.00018	3.00082	1.00003	5.004	2.00043	1.00003	0	12.0051	3.00046	1.00003	0	0	3.00027	0	8.00391	7.00143	17.0083	2.00012	613.338	0.357016	0	1.00003	1.00003	35.0374	1.00003	1.00003	0	1.00003	0	1.00003	inf	8.00195	0	520.171	2.00012	3.00027	9.17002e-05	53699.5	39759.7	0.0130829	282.42	8.00195	4454.42	6.00116	7.0015	
120	174.525	1.12339e+12	4.75188e+14	314304	10.002	6.00171	2.00012	1.00003	25.0187	1.00003	1.00003	0	0	1.00003	87368.5	15103.3	2.00012	2.00012	13.0033	35.0143	5.00067	0	0	0	0	2.00012	1.00009	0	0	7.00168	3.00027	0	0	2.00012	0	0	3.00027	10.0031	1.00003	0	0	0	0	0	1.00003	42.0539	509.851	13.0052	195.158	2.00012	1.00009	2.00012	0	0	5.06132	17.0088	1.00003	64.1724	0	5.24368	0.0714136	0.357024	14.0068	468.639	1798.16	0	42.0539	287.508	147.663	225.545	894.002	2406.37	3298.9	32.018	1.00009	0	2.00012	0	9.00162	49.5316	1.00741	1.00027	6.01101	7.0015	0.285653	2.49981	16.006	11.0116	3.00027	0	2.00012	4.00183	2.00031	7.00461	1.00003	3.00027	0	6.0014	0	1.00003	0	2.00012	2.00012	1.00003	10.0047	10.0031	15.0066	3.00021	510.883	0.142797	0	3.00027	0	35.0374	0	1.00003	0	0	0	1.00003	0	19.011	1.00003	421.372	3.00027	4.00024	0.000114511	53251.1	40112.6	0.0105047	293.615	4.00049	4073.02	2.00018	5.00076	
121	175.992	1.13284e+12	4.79168e+14	309255	9.00162	3.00034	0	1.00003	29.0259	0	3.00358	0	0	1.00003	86631.8	14870.4	5.00058	4.00018	5.00076	26.009	2.2503	0	2.00012	0	1.00003	0	3.00027	1.00003	0	7.0015	2.00012	1.00003	1.00003	4.00055	0	1.00003	0	5.00076	1.00009	0	0	0	0	0	5.00076	28.024	530.497	10.0031	201.231	0	0	3.00027	0	0	7.08848	13.0052	1.00003	61.1288	0	12.6094	0	0.466593	15.0056	483.051	1724.78	2.00012	29.0257	277.351	128.503	214.397	899.232	2472.52	3323.38	30.0114	3.00027	3.00027	7.00156	1.00003	9.00198	58.9154	0	0	3.00725	2.00012	0.346097	1.73329	15.0069	9.00406	1.00003	3.00034	2.00012	5.00345	5.00107	3.00082	0	0	1.00003	8.00195	2.00024	0	3.0004	3.00027	3.00027	2.00018	5.0015	7.0015	14.006	0	525.333	0.26658	1.00003	0	0	38.0441	1.00003	1.00003	1.00003	0	0	1.00003	inf	12.0044	0	482.022	5.00107	9.00095	5.77328e-05	52623.1	38974.3	0.0123677	257.005	10.0031	3913.05	3.00027	7.0015	
122	177.459	1.14228e+12	4.83148e+14	311376	14.0045	4.00049	1.00003	0	30.0283	2.00012	3.01669	0	0	0	87532	15152.1	1.00003	5.00021	16.0078	24.0064	2.80078	0	0	2.00012	1.00003	1.00003	0	1.00003	0	12.0044	2.00012	2.00012	1.00003	0	0	0	0	16.0078	0	0	0	0	0	1.00003	6.0011	25.0191	503.663	6.0011	202.243	3.00027	0	2.00012	0	1.00003	6.0764	11.0037	3.00027	49.0974	0	6.26956	0	0.285649	14.0057	436.77	1521.51	1.00003	27.0231	274.3	160.786	202.243	835.969	2325.5	3226.9	29.0128	2.00006	4.00043	3.00027	0	8.00116	62.1481	1.00846	0	3.00651	3.0004	0.583366	1.71404	13.0052	9.00706	2.00012	3.00034	2.00012	4.00232	5.00089	2.0014	2.00104	1.00003	1.00003	6.0011	1.00009	1.00009	1.00003	2.00012	2.00012	2.00024	8.00195	5.00076	11.0037	1.00003	482.022	0.357012	0	1.00003	0	36.0396	1.00003	1.00003	2.00012	1.00003	0	0	inf	14.006	0	474.814	5.00076	5.00027	9.14175e-05	53504.7	38993.5	0.0121768	262.085	3.00082	3864.33	4.00049	4.00073	
123	178.925	1.15173e+12	4.87127e+14	307904	16.0043	2.00012	2.00012	2.00012	20.0122	0	2.01451	0	0	0	85043	15185.5	1.00003	2.00018	8.00104	20.0083	8.00144	0	0	1.00003	0	0	0	1.00015	0	11.0037	5.00064	1.00003	1.00003	0	1.00003	0	3.00027	5.00076	2.00012	1.00009	0	0	0	1.00003	2.00012	22.0148	480.992	7.0015	186.052	0	0	3.00021	0	1.00015	5.05913	9.00247	2.00012	50.0918	0	6.26773	0	0.15785	19.0072	426.503	1492.01	0	24.0176	283.438	126.487	221.49	905.571	2348.56	3128.56	35.0226	1.00003	2.00012	1.00003	1.00003	6.0011	61.8098	1.00753	0	3.0056	5.00076	0.799885	1.05267	16.0061	13.016	3.00034	1.00003	2.00012	3.0018	9.00302	1.00101	5.00131	3.00021	0	5.00107	1.00003	1.00003	1.00003	1.00003	3.00027	2.00037	6.0022	1.00003	13.0061	1.00003	421.372	0.105233	1.00003	2.00012	0	40.0489	0	0	3.00015	0	0	2.00012	inf	14.006	0	455.267	1.00003	5.00034	7.05784e-05	52470.2	38598.4	0.011795	281.403	8.00195	3817.55	7.0015	3.00027	
124	180.392	1.16118e+12	4.91107e+14	308387	12.0024	3.00021	0	2.00012	34.035	0	2.00012	0	0	0	86141.2	14859.1	0	2.00006	4.00024	20.0048	6.00104	0	0	1.00003	0	0	2.00012	1.00003	1.00003	8.00195	4.00049	1.00003	0	0	0	1.00003	2.00012	2.00012	0	0	0	0	1.00003	1.00003	2.00012	29.0257	474.814	10.0031	168.876	2.00012	0	1.00003	0	0	7.07448	13.0052	3.00027	49.0914	0	14.6273	0	0.642801	14.0051	384.476	1401.52	0	29.0257	290.561	143.628	212.37	900.288	2412.17	3183.13	44.0312	0	2.00012	2.00024	1.00003	12.002	56.8533	4.03131	0	3.00523	2.00012	0.599977	1.4284	23.0159	11.0141	4.00049	3.00034	3.00027	1.00009	3.00199	6.00232	1.00003	0	1.00003	7.0015	3.00064	2.00037	0	1.00009	1.00003	2.00067	4.0011	7.00125	9.00247	4.00049	403.939	0.14281	1.00003	0	0	32.0313	0	0	1.00003	3.0004	1.00003	3.00027	inf	10.0031	0	433.69	2.00012	2.00012	4.64482e-05	52273.6	39379.2	0.0110132	254.974	10.0037	3601.82	6.0011	9.00247	
125	181.858	1.17062e+12	4.95086e+14	307981	8.00159	3.00027	0	0	21.0135	0	1.00853	0	0	0	85681.2	14932.7	2.00006	4.00024	9.00198	15.0036	2.00027	0	0	1.00003	1.00009	0	0	2.00012	2.00012	6.00147	2.00012	0	1.00003	1.00003	0	0	1.00003	8.00195	1.00003	1.00009	0	2.00024	0	1.00003	3.00027	24.0176	450.127	9.00247	176.952	0	0	2.00012	0	1.00003	10.1117	6.0011	6.0011	66.1454	0	10.5453	0	0.399936	15.0052	408.039	1295.93	0	36.0396	273.266	159.777	263.101	868.624	2383.23	3167.35	40.0233	2.00012	1.00003	4.00049	0	7.0015	50.5551	1.00753	0	3.00578	3.00027	0.53331	0.999898	17.006	15.0167	4.00037	1.00003	3.00021	2.00232	4.00061	6.00195	2.00012	1.00009	0	7.0015	1.00015	0	2.00012	1.00009	0	3.00046	5.00137	4.00061	6.00165	0	387.548	0.266591	1.00003	4.00049	0	26.0207	0	1.00003	3.00027	2.00012	0	0	inf	8.00195	0	433.716	2.00012	3.00021	5.83719e-05	53604.4	38141.7	0.0113712	239.746	12.0044	3546.84	2.00031	6.0011	
126	183.325	1.18007e+12	4.99065e+14	309391	16.0063	5.00107	0	0	28.0225	2.00012	1.00021	0	0	0	85515.7	15090.2	3.00021	4.00031	11.0037	15.004	4.00127	0	3.00027	1.00003	0	0	0	0	0	14.0062	2.00012	0	0	3.00021	1.00003	1.00003	0	11.0037	1.00003	0	0	0	0	0	1.00003	28.024	441.906	5.00076	143.628	1.00003	1.00003	0	0	1.00021	8.07292	13.0052	3.00027	65.1492	0	6.23411	0	0.333279	12.0042	346.641	1308.92	0	23.0162	313.99	162.806	232.644	884.449	2370.51	3198.92	43.0238	0	2.00024	0	2.00006	7.00089	63.0006	2.01476	0	5.00749	4.00049	1.0668	1.2499	27.0176	10.0056	1.00009	1.00003	4.00049	2.00141	3.00058	4.00189	1.00003	1.00003	2.00012	5.00076	2.00024	1.00009	1.00003	0	2.00012	1.00003	2.00012	3.00027	10.0036	0	393.692	0.333243	1.00003	0	0	33.0333	0	1.00003	1.00003	3.00021	0	0	inf	13.0052	0	438.825	3.00027	3.00015	2.33889e-05	54046.1	38928.9	0.0112725	243.805	9.00302	3436.16	4.00049	4.00073	
127	184.792	1.18952e+12	5.03043e+14	308256	17.0044	6.0011	0	2.00031	29.0255	0	1.00003	0	0	0	86475.3	15040	1.00003	0	10.0025	25.0096	inf	0	0	0	0	0	0	0	0	8.00195	9.00247	2.00012	0	1.00003	0	0	1.00003	9.00247	0	0	0	0	0	2.00012	6.0011	19.0122	393.692	12.0044	141.61	2.00012	1.00003	1.00003	1.00003	0	9.08064	17.0088	1.00003	72.1852	0	5.21718	0	0.384559	13.0039	313.99	1218.19	0	36.0395	259.037	122.459	224.532	837.021	2407.53	3178.27	33.0148	0	2.00012	3.00034	0	5.0004	57.8845	1.00704	0	4.0044	5.00107	0.679916	1.92324	18.0082	9.00602	1.00003	4.00049	1.00003	1.00095	3.00046	4.00202	2.00012	1.00003	0	3.00027	3.00034	1.00003	1.00009	0	0	1.00009	6.0022	5.00076	14.0067	2.00012	332.348	0	0	4.00049	2.00006	31.0294	0	1.00003	1.00003	2.00012	1.00003	0	inf	17.0088	1.00003	458.352	5.00076	1.00009	6.94094e-05	52936.5	38469.8	0.0119146	278.351	8.00293	3466.56	4.00049	5.00076	
128	186.258	1.19896e+12	5.07022e+14	307611	14.0046	2.00018	0	1.00003	21.0147	0	4.01351	0	0	0	87625	14957.6	2.00006	2.00006	3.00027	10.0013	7.00211	0	1.00003	0	0	1.00003	0	0	1.00009	12.0045	2.00012	1.00003	1.00003	1.00003	0	0	0	3.00027	2.00012	2.00012	0	0	1.00003	1.00003	3.00027	22.0148	385.5	9.00247	133.543	2.00012	2.00012	1.00003	0	0	5.0417	15.0069	2.00012	55.1026	0	8.40785	0.0555505	0.388853	18.0055	276.334	1100.26	0	20.0122	272.249	137.576	204.268	832.812	2434.29	3239.08	41.0231	1.00003	1.00015	5.00082	0	8.00153	51.5941	2.01216	1.00021	3.00449	3.00027	1.40028	0.555461	24.0128	11.0097	2.00012	3.00034	1.00003	3.0007	3.00082	5.00223	3.00119	1.00003	0	7.0015	4.00055	4.00049	1.00003	2.00012	2.00012	1.00021	4.00073	2.00012	4.00049	1.00003	349.727	0.111081	2.00012	4.00049	0	38.0441	0	0	1.00003	1.00003	0	2.00012	0.999939	5.00076	0	429.583	1.00003	5.00027	4.56574e-05	51307.4	38496.5	0.011159	253.958	2.00049	3324.28	3.00027	7.0015	
129	187.725	1.20841e+12	5.11e+14	306215	5.00052	4.00037	1.00009	1.00003	21.013	1.00003	2.00539	0	0	0	85928.2	15111.7	2.00012	5.00046	10.0021	19.0046	1.00001	0	0	1.00003	0	3.0004	0	1.00003	2.00012	1.00003	4.00049	1.00003	0	2.00012	1.00003	1.00003	2.00012	8.00195	0	0	0	0	0	0	1.00003	23.0162	369.127	9.00247	128.503	1.00003	0	1.00003	0	1.00009	2.01587	15.0069	3.00027	52.0986	0	3.14389	0	0.222177	18.0059	276.317	989.337	0	24.018	275.3	154.728	205.281	837.021	2415.64	3236.65	35.0156	1.00003	2.00012	3.00052	2.00006	3.00015	52.6069	1.00525	0	6.01137	0	0.263121	1.05547	22.0116	6.00348	3.00021	1.00003	3.00027	5.00199	7.00259	3.00107	0	3.00027	0	2.00012	3.00021	2.00012	0	0	2.00018	1.00003	3.00064	7.0015	9.00247	1.00003	334.389	0.277713	1.00003	2.00012	0	24.0176	1.00003	0	2.00012	1.00003	0	2.00012	inf	8.00195	0	475.844	1.00003	2.00018	3.49203e-05	52692.4	38496.5	0.0123607	225.573	7.00192	3436.63	0	4.00049	
130	189.191	1.21786e+12	5.14978e+14	308027	10.0016	3.00027	0	0	20.0118	0	2.00688	0	0	0	87382.4	15143.1	0	4.00031	10.0025	14.0026	2.50022	0	1.00015	0	1.00003	0	0	2.00012	1.00003	5.00076	5.00089	1.00003	0	0	1.00003	0	1.00003	9.00247	1.00003	2.00024	1.00003	0	0	2.00012	1.00003	28.024	375.265	11.0037	112.385	0	0	1.00003	0	1.00009	6.04278	10.0031	3.00027	46.0731	0	9.32739	0.117617	0.352851	17.0075	274.283	981.84	0	33.0337	272.249	152.709	219.463	855.976	2333.57	3202.57	35.0201	1.00003	3.00027	3.00027	1.00003	9.00095	60.9709	1.00506	2.00037	7.01391	3.00027	0.71427	0.823321	20.0111	8.00819	0	2.00006	5.00076	4.0011	1.0004	7.00547	2.00018	2.00012	2.00012	5.00076	3.00034	0	1.00003	0	3.00046	1.00009	2.00037	5.00076	7.0015	2.00006	265.134	0.235209	0	4.00049	0	30.0275	1.00003	0	0	0	0	0	1.49986	8.00195	0	466.581	3.00027	4.00049	2.28921e-05	52504.7	38568.8	0.0120974	258.021	7.00192	3169.41	4.00073	6.0011	
131	190.658	1.22731e+12	5.18956e+14	308382	7.00089	2.00012	0	0	20.0107	0	1.00015	0	0	0	86121.2	15150.1	1.00009	1.00003	10.0025	17.0034	7.00067	0	0	0	0	0	1.00009	1.00003	0	5.00082	2.00006	2.00006	1.00009	0	0	1.00003	1.00003	9.00247	0	1.00003	0	0	0	2.00012	0	25.0191	347.663	9.00247	127.495	1.00003	0	2.00012	0	2.00024	2.01575	9.00247	0	69.1669	0	5.23179	0	0.666585	12.0044	274.283	931.013	0	29.0257	258.021	159.777	247.871	792.879	2342.8	3208.65	43.0227	3.00015	0	3.00027	1.00003	6.00153	58.8582	1.00512	0	5.01055	2.00012	0.411733	1.41644	20.0107	12.0106	5.0007	2.00024	4.00037	2.0011	4.00073	3.00192	3.00064	0	0	5.0015	0	2.00012	0	0	2.00012	1.00009	2.00024	6.00098	9.00223	1.00003	276.317	0.0833054	0	0	0	45.0619	0	1.00003	3.00021	1.00003	0	2.00012	inf	9.00247	0	432.663	1.00003	2.00012	2.32259e-05	53022.4	39399.7	0.0109814	203.256	7.00235	3275.68	3.00027	8.00195	
132	192.125	1.23675e+12	5.22934e+14	309525	14.0029	1.00003	0	1.00003	28.0232	0	1.00113	0	0	0	86579.1	15405.2	1.00003	0	6.00079	11.0014	inf	0	0	0	0	0	0	0	0	7.0015	7.00143	0	1.00003	0	0	1.00003	1.00003	5.00076	0	0	0	0	0	0	0	30.0275	309.913	9.00247	116.413	1.00003	0	1.00003	0	1.00003	5.03643	14.0068	1.00003	66.1414	0	6.28837	0	0.299962	20.0062	252.943	873.897	0	20.0122	255.989	148.673	205.281	854.922	2361.26	3333.18	28.0162	0	2.00018	3.00027	1.00003	5.00027	43.5274	0	0	2.00379	6.0011	1.27283	0.549899	16.0064	8.00947	2.00012	2.00018	0	4.00153	5.00168	4.00104	2.00098	2.00012	1.00003	2.00012	5.00095	0	0	1.00009	1.00003	1.00009	4.00061	3.00027	4.00049	2.00012	237.716	0	1.00003	2.00012	0	26.0207	0	1.00003	4.00043	0	0	0	inf	8.00195	0	400.864	1.00003	2.00012	4.62076e-05	53714.6	39209	0.0102238	225.559	5.00137	3327.51	5.00076	6.0011	
133	193.591	1.2462e+12	5.26911e+14	310275	11.0021	5.00058	0	2.00018	20.0123	1.00003	1.00107	0	0	0	86749	15601	1.00003	1.00003	11.0026	8.00092	11.0018	0	1.00003	0	0	0	0	0	0	5.00076	6.00134	1.00003	0	1.00003	2.00012	2.00012	2.00012	9.00247	0	0	0	1.00003	1.00003	0	3.00027	17.0088	351.749	6.0011	128.503	0	0	2.00012	0	1.00003	5.04046	9.00247	0	62.1328	0	5.24628	0	0.437452	16.0052	267.167	764.661	0	20.0122	277.334	131.527	210.344	837.021	2361.27	3197.7	24.0109	2.00012	2.00012	2.00024	4.00024	7.00107	66.0939	1.00395	0	3.00504	4.00049	1.37511	0.499895	12.0029	9.00791	1.00003	2.00006	0	3.00113	7.00156	1.00101	3.00089	0	0	6.00104	2.00061	2.00012	0	0	1.00009	0	2.00012	1.00003	5.00076	1.00003	232.644	0.0624816	0	3.00027	0	34.0353	0	0	1.00003	1.00003	0	2.00012	inf	9.00247	1.00003	390.62	2.00012	1.00009	2.30564e-05	53771.3	39645.2	0.00985288	206.293	8.00195	3012.18	1.00009	7.0015	
134	195.058	1.25565e+12	5.30888e+14	308494	10.0016	1.00009	1.00003	5.0007	15.0079	0	4.01159	0	0	0	86673.9	15195.5	1.00003	1.00003	14.0052	12.0017	10.0013	1.00003	0	0	0	0	2.00012	0	3.0004	5.00095	5.00064	0	1.00003	0	1.00003	0	1.00003	13.0052	1.00003	0	0	1.00003	0	1.00003	3.00027	12.0044	322.146	5.00076	127.495	3.00027	0	1.00003	1.00003	0	2.01575	10.0031	2.00012	57.1168	0	10.3865	0	0.142825	28.0098	215.41	776.095	1.00003	24.0179	255.989	143.628	202.243	819.146	2404.06	3203.78	30.0132	2.00012	5.00076	4.00049	1.00003	7.0015	62.955	1.00414	0	4.00734	4.00073	0.833347	0.428483	22.0102	3.00278	1.00003	2.00012	2.00006	5.00192	10.0026	4.00373	4.00067	0	0	7.0015	5.00089	1.00003	1.00003	0	1.00003	0	3.00027	7.00131	2.00012	0	214.397	0.0357029	2.00012	0	1.00003	25.0191	0	0	0	3.00027	0	0	inf	3.00027	0	410.09	1.00003	2.00006	3.46157e-05	53779.9	38567.3	0.0106331	243.805	7.0015	3067.33	4.00049	4.00049	
135	196.524	1.2651e+12	5.34865e+14	311040	9.00162	6.00104	0	0	21.0139	1.00003	1.00113	0	0	0	87090.1	15184.4	5.00046	3.00015	5.00052	5.00052	3.00039	0	0	0	2.00012	0	1.00003	1.00003	2.00012	7.0015	2.00012	1.00003	1.00003	4.00043	1.00003	0	4.00049	1.00003	0	0	0	0	1.00003	2.00012	2.00012	27.0223	280.386	9.00247	113.391	1.00003	1.00003	0	0	0	5.03581	11.0037	4.00049	70.1543	0	7.35021	0	0.449984	20.0062	192.122	712.349	0	30.0274	279.368	128.51	224.532	842.336	2341.64	3098.54	29.0092	0	2.00018	2.00012	1.00003	5.0004	66.0327	0	0	6.01321	1.00003	1.80014	0.249948	14.0052	6.00305	3.00027	3.0004	3.00027	7.00333	5.00113	1.00058	3.00046	0	0	3.00027	4.00073	0	2.00024	1.00003	0	1.00003	2.00024	0	3.00027	2.00012	235.687	0.149961	1.00003	1.00003	1.00009	33.0333	0	2.00012	0	4.00037	0	2.00012	inf	9.00247	0	482.022	2.00012	3.00027	2.29675e-05	54763.7	39559.4	0.0121848	249.896	7.0015	3155.22	5.00101	9.00247	
