# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
123	715.75	1.5075e+13	6.05689e+15	501870	414.69	4.00031	1.00046	4.00067	3.00027	11.0104	3.00302	2.00012	11.0037	13.0052	9356.82	651.85	15.0036	12.002	22.0089	200141	34.5519	4.00073	1.00003	5.00107	0	1.00009	9.00247	1.00003	204.237	170.886	243.804	14.0051	11.0031	4.00043	16.0078	23.0162	6.0011	16.0078	6.0011	2.00012	0	1.00015	7.0015	5.00107	56.0959	93.2649	273.266	13.0052	93.2649	3.00027	0	2.00018	120.449	332.389	204.448	1682.62	236.702	641.592	86.2265	3.00842	0.00233774	8.73015	1711.79	15.0069	127.714	83.2109	6.0011	16.0088	15.0069	16.0078	158.767	149.691	210.344	36289	7.00125	22.0148	28.024	39.024	909.505	7.02011	8.12856	4.00171	962.163	263.101	0.00207199	116.92	3468.38	4610.74	13501.9	6393.61	8314.41	112.397	201.257	526.495	401.916	19.0111	231.63	215.41	469.721	179.984	3376.35	2961.48	7350.7	3718.27	78264.9	32683.5	89193.1	462.465	1668.11	0.00701136	109.364	12391.4	1025.57	223.518	103.325	11826.5	2034.76	922.485	30.0275	30.0275	5.50134	90.2481	0	5170.73	267.167	13688.5	8.36447	2712.67	1680.29	3.07729	829.656	66.1333	94723.7	515.01	14944.2	
124	721.616	1.51984e+13	6.10645e+15	491759	444.157	6.00085	3.0007	3.00034	6.00153	9.01477	4.00336	2.00012	16.0078	18.0099	15800.5	1342.75	22.0084	13.0019	31.0181	177290	34.1609	3.00052	3.00082	2.00012	1.00003	2.00018	10.0031	2.00024	259.029	173.929	270.228	10.0026	16.0073	6.0011	17.0088	29.0257	8.00195	23.0162	5.00076	3.00027	2.00012	1.00021	7.0018	7.0015	61.1138	152.709	385.5	14.006	164.826	0	2.00043	1.00003	110.371	251.942	191.046	1425.5	226.559	597.997	47.0699	3.01132	0	8.98702	1513.72	26.0207	170.295	69.1457	5.00076	39.0465	13.0059	37.0418	195.158	290.561	412.141	31019.1	9.00247	16.0078	33.0333	46.0345	945.695	1.00401	11.2471	0	744.995	218.463	0.00250525	117.122	2774.35	3728.96	11409.8	5739.36	7366.61	114.413	176.96	443.996	351.78	20.0111	225.557	213.384	426.573	157.759	3177.05	2791.28	6672.79	3100.01	64892	29359.4	83039	506.755	2161.8	0.00858937	167.857	11508.2	959.595	296.67	128.503	11189.3	1872.47	884.435	39.0465	40.0489	inf	102.319	1.00003	5438.92	282.438	12641.1	4.10696	5042.35	3375.11	1.61148	1194.5	93.2649	95202.4	490.263	13603.9	
125	727.483	1.53217e+13	6.156e+15	469050	424.928	6.00098	3.00168	2.00018	8.00202	17.0421	4.00336	3.00046	28.024	35.0374	24085	2164.59	18.0062	26.0067	45.0344	141846	16.3392	2.00012	5.00131	12.0045	2.00018	4.00049	5.00076	1.00003	273.251	157.762	267.165	11.0034	14.0057	4.00049	17.0088	27.0223	15.0069	30.0275	2.00012	1.00009	2.00024	7.00278	11.0037	13.0052	93.2649	144.637	517.074	23.0162	194.146	0	1.00003	2.00012	76.1768	237.716	212.908	1263.57	187.064	484.381	42.0539	4.03474	0.00164097	9.91009	1219.83	36.0396	183.75	68.1457	13.0052	61.1138	38.0441	51.0795	292.597	529.464	645.552	24909.9	10.0031	20.013	49.0735	44.0311	934.61	16.1055	14.411	2.00171	529.989	159.786	0.0029957	116.283	2203.87	2862.99	8824.6	4939.15	6079.24	104.353	138.597	363.017	260.058	20.01	239.742	186.05	353.806	178.973	2689.34	2356.65	5701.32	2330.54	49554.5	24689.3	67601.8	508.818	2670.24	0.0213199	161.796	10467.1	850.754	309.913	152.709	9911.06	1688.41	782.373	50.0765	69.1457	9.99792	102.319	0	5945.22	265.15	10747.3	2.05748	8886.45	6130.89	0.969715	1474.39	134.559	95444.7	390.62	12088.6	
126	733.35	1.54451e+13	6.20555e+15	447408	428.881	2.00018	5.00205	4.00067	14.007	13.055	5.00743	0	49.0734	46.0647	33334.2	3585.01	26.0082	20.0031	45.0322	107857	21.4407	6.00128	4.00055	4.00055	3.00027	0	13.0053	3.00046	236.674	175.939	252.943	6.0011	16.0057	10.0025	24.0176	20.0122	18.0099	27.0223	5.00076	3.00046	2.00012	4.00244	10.0027	8.00195	102.319	167.857	717.483	32.0313	263.101	1.00003	2.00073	5.00082	73.1631	196.182	157.265	1134.52	176.952	454.661	33.0353	3.05024	0.0031531	10.5454	952.85	45.0619	252.641	63.1214	8.00195	80.196	42.0539	80.196	394.717	848.602	1008.41	18212.1	4.00043	21.0135	57.0993	44.0298	823.854	16.1779	13.4618	3.00443	354.12	111.378	0.0039764	113.194	1515.19	2095.72	6083.9	3747.85	4769.41	69.1641	104.339	277.426	228.606	25.0187	195.16	205.28	273.316	124.475	2224.76	1946.14	4526.48	1764.45	35433	20017.6	52406.2	423.415	2948.2	0.0209929	207.306	8995.87	678.903	353.814	207.306	8487.69	1395.28	622.684	46.0647	50.0765	6.99418	112.385	0	6083.8	235.687	8697.37	1.06296	13861.8	9684.59	0.628194	1761.38	130.518	94950.8	353.793	10048.2	
127	739.217	1.55684e+13	6.25511e+15	429584	328.72	5.00076	6.00373	4.00073	19.0108	15.0589	1.00297	1.00009	68.1415	81.2009	43884.6	4997.15	15.0035	30.0073	42.0309	77064.7	10.9547	8.00195	2.00018	8.00275	6.00147	1.00003	7.00156	5.00095	207.301	131.53	197.19	18.0087	10.0027	5.00076	16.0078	24.0176	13.0052	29.0257	7.0015	2.00024	3.00027	0	10.0043	7.0015	100.307	165.836	760.375	32.0313	298.706	2.00012	1.00003	4.00079	44.0663	131.527	143.289	970.226	143.628	369.469	25.0191	4.09185	0.00587021	11.3508	682.365	56.0959	203.969	47.0702	30.0275	135.559	77.186	124.472	450.154	1139.74	1497.39	12518.5	9.00186	30.028	70.1564	40.0254	765.889	24.3681	19.7143	4.00562	205.449	76.1768	0.00426551	112.938	993.129	1398.34	4111.04	2594.12	3421.84	75.1972	74.1744	209.372	145.644	21.0116	191.114	173.914	177.978	114.395	1564.36	1433.96	3358.07	1168.01	23431.5	14988.1	38645	400.861	3115.57	0.0439755	195.158	7238.32	523.268	353.793	188.075	6698.92	1079.52	460.39	53.0859	58.1029	7.49647	113.391	0	5738.1	203.267	6356.38	0.533933	20021.7	14420.3	0.39792	1947.39	131.527	95209.5	285.473	7745.4	
128	745.084	1.56918e+13	6.30466e+15	418561	275.179	4.00031	4.00061	0	22.0147	11.0311	5.01155	3.0007	87.2318	109.364	55018.5	7076.55	21.0072	21.0036	42.0331	52301.9	13.1015	7.00174	0	3.00027	3.00027	3.00052	5.00076	5.00076	190.083	118.429	156.75	5.00052	15.0062	6.00104	21.0135	21.0135	11.0037	31.0294	5.00076	4.00122	1.00009	2.00098	9.00247	6.0011	63.1214	161.796	770.853	24.0176	304.818	1.00003	0	3.00027	42.0539	94.2822	117.625	743.623	126.487	289.704	13.0052	2.03675	0.00231954	13.3533	431.449	46.0647	185.551	43.0618	24.0186	158.767	85.2213	124.472	608.151	1508.35	1930.38	7968.3	13.0045	16.0076	61.1138	42.0269	565.748	23.4807	5.19017	1.00076	147.839	43.0565	0.00526136	121.224	584.119	824.139	2645.51	1769.53	2145.01	35.044	49.08	147.698	104.338	16.0064	142.624	129.51	95.288	68.1434	1135.45	979.82	2364.72	741.634	14758.4	10735.7	26807.8	293.613	2764.04	0.0486815	218.463	5553.21	382.434	290.561	190.099	5268.17	711.09	342.551	43.0565	47.0675	15.9954	94.2707	0	5004.3	164.836	4480	0.268244	26982.4	19711.5	0.253877	1777.09	105.351	94742.4	194.146	5761.25	
129	750.95	1.58151e+13	6.35421e+15	412623	183.546	2.00043	4.00055	2.00012	16.0078	7.02256	1.00125	0	127.495	132.535	63963	8791.76	10.0018	30.0061	41.0332	33241.8	6.11697	9.00296	4.00049	7.0015	3.00046	4.00043	6.0011	3.00027	118.414	70.1514	113.395	4.00037	2.00012	8.00171	10.0031	17.0088	11.0037	30.0295	5.00076	2.00024	0	0	8.00195	4.00049	59.1065	100.306	720.618	22.0148	288.526	1.00003	0	4.00037	28.0273	85.2213	79.5985	609.186	102.319	248.079	13.0052	6.13577	0.0110515	14.4392	271.63	46.0647	175.274	34.0374	23.0162	194.146	113.392	175.951	676.788	1724.67	2263.38	4835.51	7.00156	13.0058	67.1448	27.0119	434.374	35.8012	7.24782	3.00192	104.523	32.0313	0.00552156	122.379	417.204	513.76	1509.04	1072.04	1323.47	16.0129	27.0259	89.2694	63.13	12.0039	84.2161	105.338	76.1922	66.1344	745.716	644.512	1581.97	489.413	8849.3	7027.95	17364.5	244.82	2384.38	0.110467	188.075	3935.08	266.15	283.438	156.747	3754.34	515.996	208.319	40.0489	36.0396	4.33248	66.1373	1.00003	4204.05	139.593	2972.2	0.13835	35045.2	24941	0.16856	1497.39	97.2942	94418.3	168.867	3922.13	
130	756.817	1.59384e+13	6.40375e+15	411406	162.43	10.0031	0	4.00055	24.0177	11.0255	2.01	0	112.385	123.464	73808.4	10572.4	10.0015	13.0019	34.0265	20123.4	12.4927	7.0015	1.00003	1.00009	1.00003	1.00009	7.00156	2.00018	71.1557	59.1064	103.323	12.003	4.00049	6.00104	16.0078	13.0052	5.00076	29.0257	4.00049	1.00027	3.00027	2.0011	4.00049	7.0015	49.0763	90.2481	686.17	24.0176	293.633	2.00012	0	4.00055	28.024	55.0925	87.8063	464.523	77.1815	194.301	6.0011	6.20922	0.0167414	13.9278	179.279	32.0313	135.857	23.0176	27.0222	235.696	130.518	202.243	797.091	2045.54	2596.26	2900.61	11.0032	15.0075	68.1415	29.013	324.286	31.8322	5.14176	3.00137	52.1591	25.0191	0.00807169	112.246	233.582	310.897	889.617	653.803	812.71	16.0121	19.0115	65.14	28.0274	12.0037	80.1989	64.1239	51.0877	41.0521	516.042	442.932	953.197	265.219	5099.8	4371.69	10651.9	179.963	1976.7	0.0725235	142.619	2728.02	154.728	213.384	150.691	2580.34	340.465	153.718	36.0396	39.0465	5.00022	68.1415	0	3345.45	99.3003	1912.17	0.0690951	41036.3	29674.7	0.112737	1289.43	96.2882	92970.6	114.398	2496.96	
131	762.684	1.60618e+13	6.4533e+15	402687	107.189	1.00003	2.00018	1.00003	27.0225	7.01006	2.00012	0	140.61	139.593	77348.9	12003.7	9.00119	12.0013	30.0143	11820.9	8.93138	4.00067	2.00018	3.00027	1.00003	0	3.00027	2.00018	57.0993	38.0436	69.1449	3.00027	4.00049	5.0007	6.0011	11.0036	12.0044	18.0099	4.00049	0	0	1.00034	2.00012	5.00076	28.0256	84.2161	601.923	12.0044	234.673	3.00027	0	3.00021	11.0049	34.0395	52.8385	325.206	55.0925	163.887	3.00027	3.1408	0.0172362	14.1185	116.113	31.0294	97.4195	10.0031	15.0069	236.702	114.4	196.17	742.617	2085.24	2973.32	1685.34	7.00119	16.0078	59.1065	17.0047	204.477	24.6763	4.09485	2.00134	37.1031	20.0122	0.00906772	101.805	157.74	173.914	540.73	374.179	438.779	9.00516	13.0072	36.0466	24.0175	9.00266	54.0915	49.0734	34.0366	21.0144	307.917	239.745	618.527	170.917	3054.28	2591.49	6175.12	101.312	1495.38	0.103359	127.495	1833.91	90.2487	184.03	116.413	1755.63	220.462	98.2938	23.0162	23.0162	7.9985	47.0704	0	2376.29	65.1333	1166.19	0.0394871	46044.7	33170.4	0.0716387	939.425	64.1253	86676.6	88.2372	1639.35	
132	768.551	1.61851e+13	6.50284e+15	382011	89.1267	3.00027	1.00009	5.00064	30.0257	6.00342	1.00138	0	100.306	145.645	80994.8	13239.8	6.00037	11.0013	19.0059	6808.09	8.10146	2.00024	3.00046	4.00055	0	1.00003	2.00012	1.00003	37.0418	37.0441	52.0826	6.00067	4.00031	2.00006	5.00082	10.003	7.0015	12.0044	3.00027	0	0	0	1.00003	2.00012	24.0176	50.0765	425.477	20.0122	167.857	0	3.00027	1.00003	8.00275	27.0239	44.519	238.731	35.0374	110.439	5.00076	3.08774	0.0138837	13.2891	72.0468	18.0099	73.2213	11.0037	28.024	270.216	130.518	209.332	792.879	2237	2980.36	915.8	2.00006	6.00128	52.0827	15.0038	131.189	49.4114	3.05339	1.00027	26.0557	10.0031	0.0130913	94.4954	86.2171	114.389	280.343	206.279	228.572	11.0042	7.00186	24.0246	13.0066	14.0058	35.0422	37.0406	17.0095	16.0075	198.198	170.888	389.596	110.397	1839.77	1460.25	3508.06	59.1064	1094.78	0.152697	67.1374	1141.88	67.1374	118.427	90.2481	1177.24	130.513	64.1257	17.0088	15.0069	5.99963	44.0592	0	1830.56	57.0994	758.682	0.0227147	49015	35700.1	0.051276	715.394	57.0994	66526.3	73.1631	957.438	
133	774.418	1.63084e+13	6.55239e+15	361775	59.0566	8.00244	1.00003	0	32.0303	5.00363	2.00061	0	113.391	93.2649	83282.9	14307.5	7.00113	10.0009	23.0085	3947.55	5.90516	2.00012	0	4.00049	0	2.00012	2.00012	2.00012	20.0122	33.0361	26.0205	0	1.00003	6.0011	7.0015	5.00076	9.00247	14.006	2.00018	0	0	2.00073	1.00009	1.00003	22.0161	35.0374	337.451	11.0037	147.663	0	0	1.00003	9.00247	22.0161	37.3845	205.281	36.0396	116.477	6.0011	6.22048	0.013887	8.36847	72.0514	21.0135	62.1746	12.0044	23.0171	234.673	137.576	173.92	841.231	2251.9	3140.78	525.847	5.00076	10.0029	45.0619	12.0023	82.0838	51.6823	2.02772	1.00058	10.0229	7.00192	0.0149603	54.788	57.088	70.1465	150.68	114.394	133.538	8.00605	14.006	26.0266	10.0046	6.00098	20.0122	16.0084	14.0081	17.0088	105.338	97.3045	235.687	56.0988	927.855	875.016	2144.68	46.0632	833.864	0.138802	62.1176	824.397	50.0765	79.1911	51.0795	750.897	85.2183	58.1039	15.0069	17.0088	9.99713	41.0539	0	1423.05	30.0275	438.329	0.011141	52202.8	37845.9	0.0376011	556.34	41.0514	43849.7	38.0442	602.96	
134	780.284	1.64317e+13	6.60193e+15	347114	59.0572	5.00076	1.00003	1.00003	32.0303	0	1.00266	1.00003	77.1815	86.2265	85879.5	15045.9	6.00061	6.00043	8.00153	2233.65	9.84216	3.00015	0	2.00024	0	1.00003	0	0	22.0144	35.0396	24.0176	7.00125	3.00027	3.00034	1.00003	4.00049	1.00003	7.0015	0	0	0	0	2.00012	0	14.006	29.0257	246.85	7.0015	106.344	1.00003	1.00009	2.00012	3.00046	16.0098	19.1384	114.398	20.0122	90.2813	0	6.27783	0.0487669	9.7233	41.0189	9.00247	60.1469	7.0015	21.0135	285.49	145.645	222.504	874.952	2394.79	3027.41	319.647	1.00003	12.0055	42.058	5.00052	64.0457	41.4861	1.01108	2.00037	7.01465	2.00012	0.0264398	54.4542	52.0695	39.0479	81.196	65.1271	82.2062	10.0073	12.0047	5.00198	6.00171	2.00012	25.019	12.0044	8.00317	9.00247	68.1415	60.11	133.543	30.0305	574.04	476.874	1182.74	27.0223	580.151	0.146284	33.0333	518.106	36.0395	73.1631	29.0257	508.749	46.0644	28.024	5.00076	10.0031	6.00165	20.0122	0	904.515	25.0191	261.794	0.00668424	53752.8	39644.8	0.0228155	427.53	31.0332	27972.7	24.0188	398.839	
135	786.151	1.65551e+13	6.65147e+15	334460	67.0818	3.00021	0	1.00003	35.0364	0	1.00003	0	68.1415	54.0892	83503.1	15425.8	2.00006	9.00107	9.00204	1253.96	7.45265	3.00058	0	3.00027	1.00015	1.00003	2.00012	1.00003	19.011	46.0671	21.0147	1.00003	1.00003	1.00003	0	5.00076	2.00012	7.00192	1.00003	1.00021	0	2.00073	0	0	7.0015	19.011	214.397	1.00003	65.1293	1.00003	0	2.00012	3.00027	9.00351	16.0716	99.3003	27.0223	97.3002	1.00003	6.30565	0.0416633	10.2824	24.0071	5.00076	27.0305	6.0011	31.0294	290.574	145.645	215.41	821.243	2371.66	3230.56	188.227	0	4.00079	35.0395	5.00076	43.0262	42.3155	3.02217	1.00021	10.0202	3.00064	0.0534962	52.2327	28.0195	37.0478	53.0846	38.0438	32.0313	3.00076	4.00067	8.00354	5.00137	0	9.00247	7.0015	4.00073	4.00049	36.0407	31.0293	86.2289	14.0076	335.409	285.473	633.073	27.0223	385.5	0.374934	26.0207	352.77	18.0099	44.0592	31.0294	292.597	42.0539	19.0111	5.00076	5.00076	3.99994	11.0037	0	685.127	20.0122	153.299	0.00401673	56471.9	40039.7	0.0171112	281.403	23.019	18275.6	23.0162	246.85	
136	792.018	1.66784e+13	6.70101e+15	330695	49.0459	2.00012	0	5.00052	30.0268	1.00009	2.00153	0	60.1101	56.0959	86963.3	15549.4	1.00003	8.00061	7.00113	693.979	6.13027	2.00012	0	3.00034	1.00003	1.00009	0	1.00003	6.0011	34.0382	15.0077	0	0	1.00003	1.00003	2.00012	1.00003	6.0011	1.00003	0	0	0	0	2.00012	6.0011	11.0037	171.899	7.0015	61.1138	1.00003	0	3.00021	2.00012	4.00049	11.0448	55.0925	11.0037	72.1807	0	5.15895	0	4.36052	32.0129	9.00247	22.0175	2.00012	23.0161	275.3	158.767	218.45	858.083	2312.83	3152.79	141.126	1.00003	8.00232	27.0223	3.00015	18.0038	52.6312	3.01728	0	3.00529	3.0007	0.0706735	21.6781	36.0353	22.02	31.0292	27.0222	25.019	9.00553	4.00061	4.00177	6.00171	3.00015	3.00027	6.0011	9.00333	1.00003	23.0162	22.0148	42.0546	9.00296	146.671	160.783	386.525	9.00247	259.053	0.249918	17.0088	188.086	12.0044	35.0374	15.0069	194.146	20.0122	15.0069	4.00049	2.00012	inf	7.00192	0	568.794	8.00195	87.0855	0.00168659	57276.3	41189.6	0.0138092	213.384	12.0044	11427.6	18.0121	139.593	
137	797.885	1.68017e+13	6.75055e+15	323683	63.0684	1.00009	1.00003	1.00003	38.0427	0	4.00716	0	38.0441	46.0647	85026.3	15796.5	1.00003	1.00003	11.0026	407.925	63.0665	0	0	1.00003	0	0	1.00003	0	3.00034	41.0537	22.0147	0	1.00003	0	1.00003	0	2.00012	9.00247	1.00003	0	0	0	0	1.00003	3.00027	12.0044	111.378	3.00027	53.0859	0	0	1.00003	1.00003	4.00073	12.0434	49.0734	6.0011	63.1407	0	1.04942	0.0555484	4.90069	18.0051	7.0015	19.0133	5.00076	27.0229	275.3	138.584	203.256	836.019	2299.01	3157.68	84.049	0	4.00043	18.0104	1.00003	18.0038	42.3285	2.006	1.00015	8.00904	3.00027	0.154608	22.6561	24.0166	14.0106	13.0055	17.0084	16.0079	0	6.00171	4.00159	2.00012	4.00037	5.00082	5.00107	6.00165	4.00049	16.0078	8.00195	19.011	4.00043	111.377	89.2425	207.306	8.00195	173.92	0.0555416	11.0037	124.472	6.0011	35.0374	13.0052	119.434	20.0115	12.0043	0	2.00012	3.99982	8.00195	0	401.889	8.00244	43.0208	0.00130991	57827.8	41648.3	0.00964958	188.075	9.00247	7211.11	3.00027	88.2372	
138	803.752	1.6925e+13	6.80008e+15	323171	46.0379	6.00092	0	0	33.0321	0	3.0139	0	11.0037	42.0539	86093.5	16019	3.00021	4.00018	9.00125	232.637	11.5089	2.00012	1.00003	1.00003	0	0	0	0	2.00012	30.0298	16.0081	1.00003	1.00009	2.00012	2.00012	3.00027	4.00049	5.00076	0	3.00101	0	0	0	0	4.00049	6.0011	112.385	1.00003	34.0353	0	0	2.00006	2.00012	2.00012	8.0186	36.0396	10.0031	79.2105	1.00003	7.28472	0	3.944	16.0049	2.00012	13.0052	2.00012	30.0275	298.725	141.611	203.257	830.708	2335.87	3254.93	71.0379	5.00064	3.00034	21.0135	5.0004	8.00098	51.7614	0	0	6.0085	3.00046	0.197896	14.5354	22.0127	14.0122	13.0052	9.00247	13.0053	3.00027	9.00247	1.00119	1.00034	1.00003	1.00009	2.00012	2.00061	0	8.00195	12.0044	18.0099	4.00049	64.1252	48.0704	120.442	5.00076	105.338	0.249935	7.0015	90.2481	6.0011	22.0148	5.00076	93.2642	8.00195	7.0015	1.00003	0	inf	5.00076	0	365.036	3.00027	38.0162	0.000744832	58677.6	41780.9	0.00873692	138.584	7.0015	4948.1	8.00202	63.1233	
139	809.618	1.70483e+13	6.84962e+15	320644	65.0851	6.00098	0	0	40.0487	0	2.00239	0	18.0099	26.0207	85532.9	16136.4	1.00003	2.00006	6.00061	160.325	32.5416	0	1.00003	0	0	0	0	1.00003	2.00012	49.0769	16.0082	0	1.00003	0	5.00107	1.00003	2.00012	4.00049	0	0	0	0	0	0	2.00012	3.00027	84.2161	1.00003	32.0313	0	0	3.00027	2.00012	2.00024	5.01086	25.0191	2.00012	61.1213	0	7.29683	0.0769025	3.46527	13.0039	4.00049	14.006	1.00003	28.024	265.134	149.682	217.443	850.708	2274.87	3091.09	48.0271	2.00012	2.00018	11.0039	6.0011	5.00052	46.5073	0	1.00003	6.0088	2.00012	0.405957	12.329	29.0227	5.00229	3.00027	5.00082	6.00098	2.00098	7.00162	2.00116	2.00012	1.00003	0	4.00049	0	0	1.00003	5.00076	10.0031	4.00049	41.0513	29.0257	90.2481	1.00003	62.1176	0.153805	6.0011	66.1333	4.00073	9.00247	7.0015	54.0892	10.0031	7.0015	1.00003	0	2.00012	5.00076	0	252.943	5.00076	16.0038	0.000479947	59216.8	41789.5	0.00605277	120.442	8.00244	3243.62	6.00104	45.0619	
