# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
146	850.686	1.79244e+13	7.20046e+15	253426	0	0	7.0015	476.903	138.59	31.0294	102.319	22.016	10.0031	29.0257	22.0148	3.00027	66.1333	12.0044	1.00021	0	56.1701	6.00183	0	0	0	0	0	0	0	0	2.00012	1.00003	0	1.00015	1.00003	1.00003	0	0	0	0	0	0	0	0	53.0892	6.0011	0	0	0	134.553	0	0	4.00049	1.00003	4.00049	0	0	0	22.0148	34.6432	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	5.00076	0	1.00009	1.00003	0	1.00003	0	4.00116	0	0	0	1.00003	102506	23825.2	360.947	11.0037	13112.4	1123.67	81.2009	29165.4	683.042	13791.6	26558.3	863.907	7.0018	5265.12	70.15	163.846	20.0122	20.0122	0	0	0	0	0	6.0011	0	
147	856.553	1.80478e+13	7.25005e+15	250701	0	0	7.00192	458.38	141.61	39.0466	105.338	24.019	5.00076	14.006	30.0275	2.00012	69.1457	12.0044	5.00076	3.00034	41.097	3.00027	0	0	0	0	0	0	0	0	0	0	1.00003	3.00027	0	1.00003	0	0	0	0	0	0	2.02247	0	54.0892	5.00076	0	0	0	100.313	4.00049	0	9.00247	1.00003	3.00027	0	0	2.00012	32.0332	15.7301	inf	inf	0	0	3.00046	0	2.00012	0	0	0	0	3.00046	3.00027	2.00012	3.00027	1.00003	0	1.00003	3.00027	3.00064	0	0	0	0	99790.4	23523	361.969	20.0122	13209.5	1067	70.15	29302.8	712.26	13711.5	26581.9	788.324	4.00049	5187.06	73.1631	156.747	30.0275	30.0275	0	0	0	0	0	2.00018	0	
148	862.42	1.81713e+13	7.29965e+15	251975	2.00012	0	7.0015	460.437	130.519	48.0704	105.338	24.0191	5.00076	18.0099	34.0353	1.00003	72.1587	10.0031	7.0015	0	51.1207	3.00052	1.00003	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	1.00009	0	0	0	0	0	0	0	0	1.01052	0	61.1138	5.00076	0	1.00003	0	114.4	2.00012	0	4.00049	2.00012	3.00027	1.00003	0	0	40.0489	32.6257	inf	inf	3.00027	0	3.00027	0	0	0	0	0	0	3.00027	4.00049	1.00003	2.00012	0	1.00003	0	0	5.00192	0	0	0	0	101613	23160.2	390.62	22.0148	13158.1	1114.03	75.1722	28666	687.213	13828.6	26257	833.759	6.0011	5316.36	64.1253	152.71	37.0418	37.0418	1.00003	0.249977	0	2.00012	0	1.00003	0	
149	868.286	1.82947e+13	7.34924e+15	252396	2.00012	0	2.00012	468.668	125.482	41.0539	76.1769	27.0256	8.00244	22.0148	25.0191	3.00027	49.0734	16.0078	3.00046	2.00012	52.1339	2.00037	0	0	1.00003	0	0	0	0	0	0	0	0	2.00024	1.00003	1.00003	0	0	0	0	0	0	2.02272	0	60.1101	2.00012	0	0	0	122.461	2.00012	0	5.00076	3.00027	4.00049	1.00003	0	0	36.0397	25.0926	inf	inf	1.00003	0	4.00049	0	0	0	0	0	0	4.00049	5.00076	1.00003	3.00034	0	0	0	1.00003	7.00321	0	0	0	0	100849	23673.9	341.535	21.0135	13263.5	1184.83	70.15	29002.9	645.552	13537.7	26031.2	850.318	7.0015	5208.71	56.0959	133.546	32.0313	32.0313	1.00015	0.2	0	1.00003	0	5.00101	0	
150	874.153	1.84182e+13	7.39883e+15	252918	0	0	7.0015	442.934	155.738	44.0591	74.1676	23.0216	4.00049	19.011	22.0148	2.00012	63.1214	10.0031	3.00046	1.00003	65.1728	5.00076	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	5.06132	0	60.1101	3.00027	0	0	0	119.438	3.00027	0	5.00076	2.00018	5.00076	0	0	1.00003	41.0514	31.1428	inf	inf	1.00003	0	3.00046	0	1.00003	0	0	0	0	3.00046	2.00012	2.00012	1.00003	0	0	0	0	5.00107	0	1.00003	1.00003	0	100037	23533.3	368.104	16.0078	12999.3	1161.19	65.1293	29292.8	690.342	13722.6	26346.9	838.705	6.0011	5205.37	72.1587	153.736	32.0313	32.0313	0	0	0	0	0	1.00003	1.00003	
151	880.02	1.85416e+13	7.44842e+15	256069	0	1.00003	2.00012	464.581	167.862	31.0332	99.3064	28.0292	6.0011	27.0223	30.0275	0	80.196	7.0015	3.00082	1.00003	44.11	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	2.00012	0	0	0	0	0	0	1.01139	0	53.0892	3.00027	0	0	0	129.512	5.00076	0	5.00076	0	3.00027	0	0	0	65.1293	33.5673	inf	inf	2.00012	0	1.00003	0	0	0	0	0	1.00003	1.00003	4.00049	0	4.00049	0	0	1.00003	1.00009	1.00021	0	0	0	1.00003	101595	23387.3	387.548	9.00247	13139.1	1148.39	72.1587	29362.1	708.083	13725.7	26384.2	839.915	7.0015	5370.77	63.1214	135.577	21.0148	21.0148	0	0	0	0	0	8.00189	0	
152	885.887	1.86651e+13	7.49801e+15	258710	0	0	3.00027	412.166	149.682	34.0353	87.2318	21.0135	7.0015	18.0099	29.0257	1.00003	53.0859	20.0134	3.00046	0	43.0901	1.00015	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.0556	2.00012	0	0	0	113.394	1.00003	0	2.00012	1.00003	1.00003	0	0	1.00003	57.1029	74.8363	inf	inf	2.00012	0	3.00027	1.00015	0	1.00003	0	0	0	3.00027	0	1.00003	1.00003	0	0	0	1.00003	2.00061	0	0	0	0	104165	23348.4	375.265	15.0069	13247.8	1078.75	66.1333	28890	669.494	13565	26099	818.526	8.00195	5456.44	61.1138	156.761	36.0396	36.0396	1.00003	0.499985	0	0	1.00003	5.00082	0	
153	891.754	1.87885e+13	7.5476e+15	257366	2.00012	0	0	473.785	158.767	41.0514	100.313	21.0135	2.00012	15.0078	29.0257	1.00003	63.1214	14.0067	2.00037	0	65.1891	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	3.0308	0	69.1457	2.00012	0	0	0	116.427	2.00012	0	1.00003	1.00003	2.00012	0	1.00003	2.00012	68.1457	158.762	inf	inf	2.00012	0	5.00107	0	1.00003	0	0	0	0	5.00107	3.00027	1.00003	0	0	1.00003	0	0	2.00073	1.00003	0	0	0	100818	23610.1	360.969	17.0088	13058.6	1114.1	76.1768	28907.9	695.558	13756.7	26477	811.287	3.00027	5428.02	57.0994	180.006	36.0396	36.0396	0	0	0	0	0	1.00009	0	
154	897.62	1.8912e+13	7.59719e+15	257622	1.00003	0	6.0011	471.726	163.826	34.0353	90.2482	20.0134	6.00116	10.0031	38.0441	0	62.1176	11.0037	8.00244	1.00003	56.1406	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	0	51.0795	1.00003	0	0	0	109.375	3.00027	0	3.00027	2.00012	3.00027	0	0	0	71.1669	54.6038	inf	inf	1.00003	1.00003	1.00003	0	0	1.00003	1.00003	0	1.00003	1.00003	7.0015	1.00003	0	0	0	0	0	5.00113	0	0	1.00003	0	100923	23310.1	365.036	14.006	13206.4	1089.5	61.1138	29239.6	682	13323.5	25789.3	798.771	5.00076	5447.16	80.196	151.709	38.0441	38.0441	0	0	0	0	1.00003	3.00027	0	
155	903.487	1.90354e+13	7.64678e+15	256432	1.00003	0	4.00049	468.726	155.756	31.0294	86.2266	21.0157	4.00049	29.0257	24.0176	2.00012	81.2009	23.0162	2.00037	0	56.1499	4.00098	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	1.00003	1.00009	0	0	0	0	0	4.04593	0	47.0675	4.00049	0	0	0	108.367	1.00003	0	4.00049	0	2.00012	0	0	2.00018	67.1374	38.9342	inf	inf	1.00003	0	3.00027	1.00003	0	1.00003	0	0	0	3.00027	4.00049	1.00003	0	0	0	1.00003	0	2.00024	0	0	0	0	99168.6	23037.3	385.5	19.011	13133.7	1157.97	74.1676	28307.5	654.917	13608.5	25994.2	810.445	6.0011	5525.88	72.1587	139.616	32.0313	32.0313	0	0	0	0	0	4.00043	0	
156	909.354	1.91588e+13	7.69636e+15	259428	0	1.00003	2.00012	472.843	179.985	34.0353	104.332	19.0146	9.00247	20.0122	21.0135	1.00009	55.0925	13.0052	3.00046	0	46.1084	2.00012	0	0	0	1.00003	0	0	0	0	0	0	1.00003	4.00067	0	1.00003	0	0	0	0	0	0	3.03585	0	64.1253	3.00027	0	0	0	104.336	1.00003	0	4.00049	1.00003	0	0	0	1.00003	88.2584	44.9908	inf	inf	4.00049	0	4.00073	0	0	1.00003	0	0	0	4.00073	6.0011	1.00003	2.00012	0	0	0	1.00009	3.00058	0	0	0	0	100166	23723	339.493	13.0052	13205.2	1041.41	70.15	28866.2	686.17	13261.6	26184.5	794.658	4.00049	5557.75	56.0959	176.952	37.0418	37.0418	0	0	0	1.00003	0	3.00034	1.00003	
157	915.221	1.92823e+13	7.74595e+15	259010	1.00003	1.00003	2.00012	479.962	146.654	33.0393	111.385	39.0488	6.00134	32.0313	34.0353	0	70.15	8.00195	5.00107	1.00003	50.125	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01108	0	40.0514	2.00012	0	0	0	99.304	2.00012	0	2.00012	0	1.00003	0	0	3.00052	93.2649	73.3227	inf	inf	2.00012	0	5.00076	0	1.00003	0	0	0	0	5.00076	2.00012	0	0	0	1.00003	0	0	5.00217	0	0	0	0	99893.4	23088.4	367.082	15.0069	13041.4	1101.19	60.1101	29126.1	663.245	13402.5	25902.8	789.268	4.00073	5455.88	73.1631	157.775	33.0333	33.0333	0	0	0	1.00009	0	3.00027	0	
158	921.088	1.94057e+13	7.79553e+15	264296	0	0	5.00076	465.581	148.682	41.0514	100.313	23.0173	5.00076	21.0135	24.0191	1.00003	56.0959	14.006	4.00098	1.00003	59.1222	4.00073	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	47.0762	3.00027	0	0	0	116.415	0	0	2.00012	1.00003	0	0	0	1.00009	97.2899	74.3362	inf	inf	1.00003	0	3.00027	0	2.00024	0	0	0	2.00012	3.00027	2.00012	0	0	1.00003	0	0	2.00012	4.00079	0	0	0	0	103642	23508.2	384.476	15.0069	13129.5	1091.71	60.1101	29075.4	675.746	13275	26343.3	843.893	12.0044	5521.1	72.1587	153.758	44.0592	44.0592	0	0	0	0	0	7.0015	0	
159	926.954	1.95291e+13	7.84512e+15	261972	0	0	6.0011	465.552	170.889	33.0333	91.2537	29.0343	4.00049	31.0294	30.0275	3.00027	48.0704	18.0099	2.00012	1.00003	52.1181	3.00052	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.0488	1.00003	0	0	0	97.2912	4.00049	0	3.00027	1.00003	1.00003	0	0	1.00009	81.2009	56.9578	inf	inf	4.00049	0	1.00003	0	0	1.00003	0	1.0286	0	1.00003	4.00049	1.00003	0	0	0	0	1.00003	2.00085	0	0	0	0	101553	23413	393.692	23.0162	13065.9	1102.26	80.196	29355.2	715.394	13183.8	25562	806.919	7.0015	5750.42	73.1631	156.748	35.0374	35.0374	0	0	0	0	0	3.00027	0	
160	932.821	1.96526e+13	7.8947e+15	261817	0	0	2.00012	432.663	145.645	37.0418	108.358	21.0159	11.0037	25.0191	33.0333	1.00003	72.1587	19.011	7.00278	1.00003	57.155	2.00037	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249977	0	2.02409	0	49.0764	2.00012	0	0	1.00003	98.2954	2.00012	0	4.00049	1.00003	1.00003	0	0	0	111.378	36.4069	57.1532	2.00006	2.00012	0	4.00073	1.00009	0	0	0	0	1.00003	4.00073	3.00027	0	0	0	0	0	0	4.00104	0	0	0	0	101859	23347.4	353.793	17.0088	13236.6	1080.88	81.2009	28603.2	640.352	13369.9	25852.3	826.932	6.0011	5491.48	62.1176	161.817	42.0539	42.0539	0	0	0	0	0	2.00012	0	
161	938.688	1.9776e+13	7.94428e+15	260935	0	0	2.00012	449.127	147.663	34.0374	118.427	16.0088	6.00147	27.0223	23.0162	1.00003	44.0592	10.0031	2.00024	3.00027	38.0806	5.00125	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00009	0	0	0	0	0	1.0127	0	40.0489	1.00003	0	0	0	127.506	6.0011	0	2.00012	2.00012	0	0	0	0	84.2235	73.8272	inf	inf	3.00027	0	2.00012	1.00003	0	1.00003	1.00003	0	0	2.00012	2.00018	1.00003	2.00012	0	1.00003	0	0	6.00165	1.00003	0	0	0	100057	24004	359.925	14.006	13031.6	1068.14	75.1722	28861.9	659.08	13426.2	26151.8	815.478	9.00247	5724.83	77.1815	145.669	36.0396	36.0396	0	0	0	0	1.00009	4.00049	0	
162	944.555	1.98994e+13	7.99386e+15	259725	1.00003	0	5.00076	461.437	168.867	39.0465	93.265	29.0299	10.0031	18.0104	23.0162	3.00027	76.1768	16.0078	1.00021	2.00012	42.0782	4.00049	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	47.0675	5.00076	0	0	0	119.435	1.00003	0	4.00049	2.00012	2.00012	0	0	2.00012	79.1959	42.2117	inf	inf	3.00027	1.00003	3.00046	0	0	0	0	0	0	3.00046	2.00012	0	2.00012	0	0	1.00003	1.00003	4.00085	0	0	0	0	100822	23436	348.684	13.0052	12892.8	1123.67	64.1253	28799.7	623.723	13498.7	25448.4	817.748	6.0011	5607.92	55.0925	144.64	47.0686	47.0686	1.00003	0.249977	0	0	0	1.00003	0	
163	950.422	2.00228e+13	8.04344e+15	257412	1.00003	0	2.00012	458.352	161.796	35.0374	94.2707	30.0286	3.00046	25.0191	22.0148	2.00012	59.1065	14.006	4.00049	4.00049	44.1123	5.00076	1.00009	0	0	0	0	0	0	0	0	0	1.00003	3.0004	0	0	0	0	0	0	inf	0	0	0	52.0827	4.00049	0	0	0	126.492	5.00076	0	0	2.00012	1.00003	0	1.00003	0	88.2372	inf	inf	inf	1.00003	0	1.00009	0	0	0	0	0	0	1.00009	1.00003	0	1.00003	0	2.00012	0	0	3.0004	0	0	0	0	98367.5	23641.6	358.902	14.006	12873.7	1073.41	76.1768	28932.6	695.558	13463.1	25544	801.716	4.00049	5611.35	55.0925	167.859	43.0565	43.0565	1.00003	inf	0	1.00003	0	2.00018	0	
164	956.288	2.01463e+13	8.09302e+15	261303	0	0	3.00027	490.323	169.878	32.0313	92.2593	27.0232	2.00024	25.0191	31.0294	0	58.1029	17.0088	3.00046	0	56.1472	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.01083	0	30.0275	3.00027	0	0	0	129.516	2.00012	0	5.00076	2.00012	1.00003	0	0	1.00015	77.1815	33.9703	inf	inf	2.00012	0	1.00003	0	1.00003	0	1.00003	0	0	1.00003	0	0	1.00009	0	0	1.00003	0	5.00131	0	0	0	0	102664	23320.4	384.476	17.0088	13122.6	1045.67	83.2109	28920.1	745.763	13296.1	25725.4	819.714	10.0031	5828.09	80.196	151.713	39.0465	39.0465	0	0	0	0	0	7.00143	0	
165	962.155	2.02697e+13	8.1426e+15	259131	0	0	6.0011	471.755	145.645	34.0353	104.332	30.0312	5.00076	32.0313	21.0135	0	66.1333	10.0035	3.00046	1.00009	52.1361	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	2.00049	0	0	0	0	0	0	0	0	1.0112	0	39.0465	2.00012	0	0	0	111.378	5.00076	0	2.00012	2.00012	2.00012	0	0	0	77.1862	72.8183	inf	inf	2.00024	0	3.00027	0	1.00003	1.00003	0	0	0	3.00027	2.00012	0	0	1.00003	0	1.00003	0	3.00076	0	0	0	0	100756	23763.1	352.771	16.0078	12973.8	1093.71	82.2059	29086.4	650.754	13166.9	25805.4	781.085	3.00027	5680.72	63.1214	151.719	37.0418	37.0418	1.00009	0.500015	0	0	0	1.00003	0	
166	968.022	2.03931e+13	8.19218e+15	259315	0	0	5.00076	474.844	147.663	39.0465	90.2481	23.0199	4.00073	23.0162	30.0275	2.00012	74.1676	14.006	2.00049	1.00003	48.1027	3.00027	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.01077	0	48.0734	5.00076	0	0	0	131.528	5.00076	0	3.00027	3.00027	1.00003	1.00003	0	1.00003	90.2481	49.2166	inf	inf	3.00027	0	0	1.00003	1.00003	0	0	0	0	0	2.00012	1.00003	2.00006	0	0	0	1.00003	2.00037	0	0	1.00003	0	100606	23355.8	387.55	15.0069	13149.1	1083.09	80.196	29357.4	679.915	13419.3	26474.3	866.043	8.00195	5729.25	61.1138	174.952	43.0565	43.0565	0	0	0	0	0	4.00061	0	
167	973.889	2.05165e+13	8.24175e+15	257992	1.00003	0	4.00049	465.61	152.71	39.0465	90.2644	31.0302	4.00049	35.0374	17.0088	1.00003	51.0795	14.006	3.00101	0	50.1088	2.00018	0	0	0	0	0	0	0	0	2.00012	1.00003	0	1.00009	1.00003	0	2.00037	0	0	0	0	0	0	0	40.0489	8.00195	0	0	0	123.471	2.00012	0	8.00195	1.00003	1.00003	0	0	1.00009	64.1365	19.0841	inf	inf	3.00027	0	2.00012	1.00003	1.00003	0	1.00003	0	1.00003	2.00012	4.00049	1.00003	0	0	0	0	4.00049	8.0033	0	0	0	0	100158	23490.1	335.41	12.0044	13142.6	1121.52	60.1101	28839.9	701.819	13594.8	25648.1	792.305	9.00247	5706.52	73.1673	174.952	32.0313	32.0313	0	0	0	0	0	5.00076	0	
168	979.756	2.06399e+13	8.29133e+15	256035	1.00003	0	1.00003	468.639	158.767	36.0396	90.2536	28.0293	5.00125	26.0238	30.0275	1.00003	64.1253	13.0052	5.00076	1.00003	57.154	3.00027	2.00012	0	0	0	0	0	0	0	0	0	0	4.00092	0	0	0	0	0	0	0	1.00003	0	0	44.0646	4.00049	0	0	0	134.552	0	0	4.00049	1.00003	1.00003	0	0	2.00012	55.0925	39.6868	inf	inf	1.00003	0	3.00027	0	0	1.00003	0	0	0	3.00027	2.00012	1.00003	1.00003	0	1.00003	0	1.00003	6.00171	0	0	0	0	98443.8	23979.3	382.429	20.0122	13267.2	1088.36	88.2372	28849.6	711.216	13609.1	25602.4	840.83	5.00076	5818.76	72.1587	149.683	37.0418	37.0418	0	0	0	0	1.00003	3.00046	0	
169	985.622	2.07633e+13	8.34091e+15	260122	0	0	3.00027	468.668	154.728	34.0354	103.338	31.0316	9.00247	27.0223	34.0353	0	68.1415	11.0037	4.00073	0	50.1165	4.00049	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00009	0	0	0	0	0	1.01064	1.00003	56.0959	4.00049	0	0	0	134.557	2.00012	0	3.00027	2.00012	3.00027	0	0	1.00003	51.0795	51.5714	inf	inf	4.00049	0	4.00049	1.00003	0	0	0	0	1.00003	4.00049	1.00003	1.00003	2.00012	0	0	2.00012	2.00012	4.00116	0	0	0	0	101886	24092.3	384.476	20.0122	13275.8	1108.68	66.1333	29411.1	662.204	13353.8	26348.5	854.961	8.00195	5815.43	72.1587	136.585	29.0257	29.0257	0	0	0	0	0	6.00085	0	
170	991.489	2.08868e+13	8.39048e+15	258338	0	0	1.00003	434.743	170.888	37.0418	117.42	29.0314	12.005	38.0441	21.0135	1.00003	66.1333	15.0069	3.00027	3.00027	57.1552	3.0004	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00009	0	0	0	0	0	1.01077	0	49.0794	3.00027	0	0	0	124.483	1.00003	0	1.00003	2.00012	0	0	0	0	49.0734	170.883	inf	inf	3.00027	0	2.00012	0	0	0	0	0	1.00003	2.00012	2.00012	0	1.00003	0	1.00003	0	0	5.00162	1.00003	0	0	0	101269	23932.5	365.036	17.0088	13052.7	1160.12	77.1815	29518.9	730.025	13635.9	25767.1	792.632	6.0011	5713.54	78.1863	159.791	39.0465	39.0465	0	0	0	0	0	3.0004	0	
171	997.356	2.10102e+13	8.44005e+15	259618	1.00003	0	0	458.38	139.61	34.0353	86.2322	27.025	5.00095	26.0207	24.0176	1.00003	56.0959	14.006	3.00046	0	57.1484	2.00012	1.00003	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	2.02078	0	40.0514	5.00076	0	0	0	148.682	2.00012	0	3.00027	1.00003	2.00012	0	1.00003	4.00055	43.0565	46.5324	inf	inf	2.00024	0	4.00073	0	0	1.00003	0	0	0	5.00076	1.00003	2.00012	1.00003	0	0	0	1.00003	4.0011	0	0	0	0	102839	23609.5	331.328	15.0069	13247	1083.02	61.1138	29180.8	640.365	13744.5	26501.2	809.142	6.0011	5738.01	73.1631	183.03	40.0489	40.0489	0	0	0	0	0	6.0014	0	
172	1003.22	2.11336e+13	8.48963e+15	254242	1.00003	0	4.00049	434.716	144.637	56.0993	98.3001	24.0216	3.00046	35.0374	28.024	0	66.1333	19.011	4.00073	1.00003	56.155	0	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	2.00012	1.00009	0	0	0	0	0	0	0.333313	0	0	0	53.0859	5.00076	0	0	1.00003	137.583	0	0	3.00027	0	1.00003	0	0	0	40.0514	48.2078	56.1533	5.00061	2.00012	0	3.00027	0	0	0	0	0	2.00012	3.00027	0	2.00012	0	0	1.00003	2.00012	0	6.00269	0	0	0	0	98856.1	23882.1	335.41	23.0162	13202.6	1089.43	72.1587	28991.4	662.204	13784.2	25784.4	837.413	11.0037	5664.73	79.1911	134.551	39.0465	39.0465	1.00003	0.333313	0	1.00003	0	3.00027	0	
173	1009.09	2.1257e+13	8.5392e+15	252946	0	0	2.00012	456.324	169.878	33.0352	94.2707	30.0293	8.00195	31.0294	28.024	3.00027	51.0795	16.0078	3.00064	1.00003	44.0994	4.00085	0	1.00003	2.00012	0	1.00902	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	1	0	0	0	34.0374	3.00027	0	0	1.00003	126.51	3.00027	0	1.00003	2.00012	1.00003	0	0	2.00024	54.0925	169.872	44.098	3.00018	4.00049	2.00024	2.00024	0	0	0	0	0	0	2.00024	3.00027	0	2.00012	0	0	0	0	4.00061	0	0	0	0	98662.7	23505.3	333.369	15.0069	13402.4	1075.54	86.2265	28997.5	683.042	13802.4	26148.8	821.583	4.00049	5544.47	66.1338	153.742	36.0418	36.0418	2.00018	2.00012	0	1.00003	0	2.00024	0	
174	1014.96	2.13804e+13	8.58877e+15	256068	0	0	1.00003	455.297	163.816	38.0465	90.2481	23.0162	1.00009	33.0333	34.0353	1.00003	68.1415	17.0088	2.00024	0	50.1245	1.00009	0	1.00003	0	0	0	0	0	0	0	0	0	2.00024	0	1.00003	0	0	0	0	0	0	0	0	46.0647	2.00012	0	0	0	146.661	1.00003	0	1.00003	3.00027	0	1.00003	0	2.00012	34.0353	163.811	inf	inf	4.00049	0	3.00046	1.00009	0	0	0	1.02814	0	3.00046	2.00012	0	0	0	0	1.00003	1.00003	5.00125	0	0	0	0	102247	23846.4	372.196	17.0088	13190.4	1104.4	79.1911	29050.4	625.801	13450.1	25966.8	833.49	3.00027	5685.68	88.2372	128.526	49.0734	49.0734	0	0	0	1.00021	0	5.00101	0	
175	1020.82	2.15038e+13	8.63834e+15	255020	1.00003	0	4.00049	438.852	146.663	41.0514	109.37	33.0353	9.00259	27.0223	26.0207	1.00003	66.1333	9.00247	2.00037	1.00003	55.126	3.00064	0	6.0011	0	0	0	0	0	0	0	0	0	2.00018	0	0	0	0	0	0	0	0	1.0122	0	37.0441	2.00012	0	0	0	128.508	5.00076	0	4.00049	3.00027	0	0	0	0	40.0489	36.6614	inf	inf	3.00027	0	1.00003	0	0	0	0	0	2.00012	1.00003	2.00012	0	1.00003	1.00003	1.00003	0	3.00027	12.0062	0	0	0	0	100996	23991.8	396.815	18.0099	13232.6	1097.98	78.1863	29545.8	714.349	13610.1	25817.7	817.466	7.0015	5627.6	70.15	149.7	42.0539	42.0539	1.00009	0.249992	0	0	0	5.00064	0	
