# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
220	321.185	6.75561e+12	2.7502e+15	406518	166.465	4.00061	1.00003	0	32.0312	7.00969	1.00027	0	0	0	74359.4	10795.7	14.0026	14.0016	32.0166	21471.1	11.8889	5.00076	2.00012	4.00049	0	1.00009	2.00012	2.00018	136.561	56.0949	110.37	4.00049	6.00085	8.00177	8.00195	14.006	12.0044	20.0122	5.00076	0	0	3.00027	9.00247	4.00049	64.1253	96.2824	613.376	17.0088	277.334	2.00012	0	1.00003	22.0148	56.0993	68.3114	467.61	78.1863	174.027	10.0031	5.17805	0.0229754	14.5395	174.227	35.0374	126.766	23.0162	32.0313	226.559	117.422	193.134	768.757	1942.76	2674.95	3654.79	7.0015	8.00232	25.0191	22.0079	288.991	42.2566	4.11813	4.00293	78.2821	28.024	0.00775296	123.237	266.074	413.026	1122.27	860.065	993.36	22.0194	28.0285	42.0656	34.038	5.00076	69.1457	67.1361	48.0753	21.0133	512.976	423.423	929.897	333.405	5714.56	4680.13	11076.4	152.709	2400.58	0.0803645	2.00012	7.0015	0	165.836	1.00003	2.00012	2.00012	3.00021	29.0257	39.0465	1.99911	47.0675	0	2940.82	99.3003	1866.3	0.0768505	40285.6	30165.7	0.0974889	1151.54	93.2707	89509.8	65.1344	2533.18	
221	322.652	6.78645e+12	2.76276e+15	404703	153.375	3.00027	4.00049	0	26.0206	5.00498	4.01419	0	0	0	76936.1	11374.6	10.0015	15.0019	33.0174	18601	10.2237	4.00049	3.00027	5.00095	2.00012	1.00003	4.00073	0	116.414	60.11	93.2648	5.00076	4.00049	6.00098	6.0014	6.0011	13.0052	20.0122	7.0015	3.00046	1.00034	1.00003	6.0011	4.00049	60.1101	105.338	637.273	24.0176	233.658	2.00012	0	0	21.0148	51.0827	64.0378	447.071	88.2372	174.016	9.00247	7.15306	0.0128904	14.5326	155.192	33.0333	120.567	41.0514	23.0162	224.543	143.628	190.099	818.089	2078.43	2697.33	3063.34	4.00049	12.0043	26.0213	12.0025	254.789	30.813	6.1549	2.00049	71.272	25.0191	0.00824553	119.858	262.019	343.576	943.386	693.395	820.965	14.0086	20.0154	43.0621	32.0331	2.00018	72.1587	46.0645	46.0728	26.022	438.837	385.521	881.282	284.487	4894.18	3962.57	9744.22	136.566	2287.51	0.0966665	1.00003	3.00027	2.00012	168.867	0	2.00012	3.00027	4.00049	35.0374	21.0135	6.0007	51.0795	0	2825.16	93.2649	1705.64	0.0636135	42102.1	30998	0.09114	1106.61	82.2059	85607.2	56.096	2255.35	
222	324.119	6.8173e+12	2.77531e+15	398424	129.257	4.00092	3.0004	3.00034	45.0605	7.01085	2.00306	1.00003	0	0	75121.2	11777.4	10.0014	13.0016	27.0119	16370.7	9.94158	4.00061	1.00009	4.00061	1.00003	1.00003	1.00003	2.00024	138.587	58.1024	71.1542	2.00006	5.0007	5.0007	11.0037	8.00195	10.0031	17.0088	5.00076	2.00024	1.00009	1.00003	9.00302	4.00049	46.0647	95.2765	602.96	22.0148	254.974	3.00027	2.00012	3.00021	17.0088	52.0859	59.0232	416.269	78.1863	202.318	4.00049	3.06846	0	13.6358	149.182	33.0333	137.821	24.0176	20.0122	253.959	130.518	221.49	793.929	2137.57	2833.48	2516.27	6.00104	10.0034	11.0042	19.0056	251.704	35.9434	5.12561	0	58.1883	22.0148	0.00789559	109.737	202.179	275.279	764.445	607.04	667.33	15.0167	25.0247	41.0598	32.0325	6.00098	68.1415	62.115	36.0479	28.024	378.335	334.389	760.461	239.771	4324.31	3529.08	8517.34	121.448	2085.38	0.087153	0	3.00027	1.00003	155.738	0	1.00003	5.00052	5.0007	36.0396	31.0313	inf	45.0619	0	2564.65	97.2942	1473.18	0.0575644	43466.5	31714.8	0.0808661	1054.2	80.2058	83528.1	57.0994	2034.21	
223	325.585	6.84814e+12	2.78787e+15	399863	109.183	2.00018	2.00037	3.00021	30.0278	8.01033	2.00805	0	0	0	79903.7	12108.1	9.00119	22.0038	26.0104	14059.4	4.96202	7.0015	1.00003	8.00183	1.00003	2.00012	0	3.00027	112.382	46.066	63.1171	9.0018	4.00043	5.00076	10.0031	5.00076	12.0044	14.006	3.00027	0	0	0	4.00049	6.0011	56.0959	94.2707	584.296	18.0099	247.881	0	0	3.00027	20.0122	37.0418	68.1817	335.41	66.1333	161.876	3.00027	7.23337	0.00729566	13.7067	137.156	29.0257	120.597	18.0099	24.0176	244.82	151.709	176.952	757.232	2190.06	2778.89	2281.95	3.00027	9.00253	28.024	15.0038	231.651	38.1473	8.18516	1.00064	47.1396	16.0098	0.00776582	102.507	232.557	253.951	645.468	522.17	627.808	15.0124	15.0073	37.0544	34.0391	4.00049	51.0795	55.092	36.0425	28.0238	305.836	315.023	703.937	225.571	3650.58	3077.8	7331.07	125.479	1969.06	0.160429	3.00027	3.00027	2.00012	143.628	1.00003	5.00076	5.0007	8.00183	31.0294	23.0162	8.99677	43.0565	1.00003	2378.6	94.2822	1324.8	0.0456872	44461	33576.9	0.0708403	954.318	69.1542	80237.2	27.0223	1879.95	
224	327.052	6.87898e+12	2.80042e+15	394932	117.214	6.00098	1.00003	1.00003	29.0273	5.00773	3.01249	1.00009	0	0	80934.8	12379.9	6.00043	18.004	20.0064	12237.4	6.51044	9.00296	4.00061	3.00034	2.00012	0	3.00027	0	117.419	48.0722	69.142	8.00171	3.00015	3.00027	7.0015	9.00247	8.00195	12.0044	3.00027	1.00034	1.00003	0	6.0011	3.00027	42.0539	87.2318	552.235	18.0099	192.122	2.00012	1.00021	6.00098	20.0134	36.0396	54.7282	324.186	75.1722	145.744	6.0011	5.23362	0.00806142	12.24	124.127	18.0099	116.641	25.0191	28.024	235.687	117.42	207.306	834.917	2164.94	2884.68	1950.16	5.0007	8.00195	20.0122	16.004	208.573	35.0203	10.2364	1.00064	36.0945	15.0069	0.00957834	98.5878	162.779	221.482	599.736	430.563	535.603	14.0131	23.019	37.0554	22.0155	3.00027	52.0827	34.035	28.0242	21.0135	291.579	254.974	638.31	186.052	3194.18	2748	6295.24	122.455	1878.71	0.145045	0	4.00049	2.00012	134.551	0	3.00027	6.0011	2.00006	39.0465	34.0353	7.99683	49.0734	0	2153.53	90.2481	1184.86	0.0394661	46466.6	34972.1	0.0615785	838.074	73.1631	74243.8	36.0396	1519.32	
225	328.518	6.90982e+12	2.81298e+15	385652	124.237	4.00031	1.00003	1.00003	22.0156	7.00645	3.01429	2.00012	0	0	78986.3	12852	10.0013	17.003	19.0076	10549.1	7.30678	5.00101	1.00003	7.0015	3.0004	1.00003	0	0	92.2574	54.0883	70.1486	7.00137	6.00085	4.00049	6.0011	7.0015	4.00073	15.0069	3.00027	2.00061	1.00003	0	6.0011	3.00027	43.0592	62.1176	547.031	13.0052	243.805	0	0	3.0004	15.0069	42.0565	49.8195	313.99	60.1101	131.575	7.00192	6.23499	0.0263054	11.9372	114.104	15.0069	110.499	18.011	33.0333	276.317	150.7	168.867	833.865	2190.06	2889.45	1698.4	7.00143	8.00202	15.0076	13.0026	169.371	33.9842	4.08019	3.00156	38.1163	11.0037	0.011777	92.4517	141.571	203.225	523.181	382.385	448.035	10.0051	18.0101	34.0426	28.027	4.00055	37.0418	34.035	24.0196	22.0148	265.147	208.319	519.167	157.783	2670.34	2344.95	5533.85	98.2941	1642.87	0.149012	1.00003	6.00116	1.00003	117.42	0	5.00076	4.00049	8.00195	22.0148	21.0135	2.66595	39.0465	0	1968.68	67.1374	992.632	0.0338076	47647.3	35354.9	0.0556833	756.185	65.1372	67897.5	42.0539	1362.08	
226	329.985	6.94066e+12	2.82553e+15	377316	91.128	9.00162	2.00012	2.00018	29.0259	2.00183	2.00012	1.00015	0	0	79758.8	13124	8.00092	7.00046	19.0055	8933.72	13.0174	3.00027	1.00003	2.00012	0	1.00003	1.00003	0	77.1779	40.0487	51.0794	4.00031	4.00043	4.00049	9.00247	3.00027	10.0031	9.00247	2.00012	0	0	2.00012	6.0011	3.00027	38.0441	79.1911	499.539	18.0099	204.268	1.00003	0	3.00027	14.006	38.0465	41.5799	299.725	55.0925	159.835	7.0015	4.19189	0.010636	12.9491	94.0749	21.0135	88.3452	15.0069	25.0191	238.731	141.61	198.194	832.812	2248.46	3006.77	1472.39	4.00043	9.0029	16.0078	12.0027	203.499	37.0347	7.1292	1.00058	31.0806	16.0078	0.0102005	94.9639	123.449	178.942	448.03	314.963	407.002	8.00421	16.0079	30.0343	22.0166	4.00061	45.0619	49.0726	18.0118	8.00195	198.194	186.052	452.183	109.381	2253.17	1956.32	4724.23	109.364	1570.96	0.0744137	2.00012	2.00012	1.00003	125.479	0	3.00027	4.00049	3.00027	22.0148	20.0122	8.99768	46.0647	0	1855.3	56.0959	836.429	0.0282498	47679.4	35250.9	0.0526312	736.3	53.0859	62164.3	37.0418	1218.19	
227	331.452	6.9715e+12	2.83809e+15	375353	94.1388	3.00064	3.0004	6.00098	34.0341	4.00244	2.00466	0	0	0	81502.4	13221.6	6.00079	6.00037	22.0096	7810.31	15.6888	1.00003	0	3.00027	1.00003	1.00003	5.00095	0	79.1872	51.0809	43.0579	2.00012	1.00003	5.00076	3.00027	11.0037	5.00076	17.0088	2.00012	3.00082	1.00003	0	4.00049	3.00027	41.0514	44.0592	530.529	9.00247	215.41	1.00003	0	4.00049	14.006	33.0333	45.6733	267.167	42.0539	126.541	9.00247	5.17503	0.0124998	12.7813	80.0624	18.0099	98.4567	26.0207	41.0514	265.143	138.584	193.134	814.935	2202.64	3028.41	1251.2	6.00092	10.0029	17.01	14.004	134.206	32.003	2.0337	1.00076	35.0821	18.0114	0.0120531	97.5528	117.402	130.473	398.791	279.349	325.182	6.00214	9.00345	24.0239	13.0067	4.00055	29.0257	38.0433	28.0262	11.0036	190.099	179.985	435.743	112.415	1936.33	1705.87	4168.12	67.1374	1483.15	0.0749461	1.00003	2.00012	2.00012	112.385	0	0	7.00143	4.00037	22.0148	28.024	9.9953	50.0765	0	1779.32	60.1101	805.827	0.0237579	48274.5	36605.3	0.0486084	724.798	57.1029	57983	22.0148	1023.3	
228	332.918	7.00234e+12	2.85064e+15	368877	71.0793	0	0	0	27.0212	4.00422	3.00664	1.00003	0	0	81987.1	13833.2	4.00024	13.0015	20.0076	6889.95	5.46701	4.00049	0	5.00082	1.00003	2.00012	2.00012	1.00003	57.1003	29.0263	42.0529	5.00058	2.00012	2.00012	3.00027	2.00012	5.00076	15.0069	1.00003	3.00064	2.00012	2.00012	5.00076	2.00012	29.0257	48.0704	440.879	11.0037	165.836	2.00012	0	3.00034	13.0052	20.0134	43.4977	245.841	42.0539	142.68	2.00012	5.15829	0.0253076	12.043	79.0615	14.006	78.3012	14.006	33.0333	245.835	127.495	227.573	820.191	2287.51	3135.83	1028.55	6.0011	8.0022	18.0106	5.0004	131.202	33.9844	5.08779	2.00085	27.0713	9.00247	0.0103164	87.1468	107.337	100.31	321.075	218.439	281.387	7.00308	16.0101	22.0238	13.0072	6.0011	29.0257	34.0349	21.0174	14.0056	149.682	153.719	349.706	99.3001	1746.17	1525.88	3617.9	68.1415	1362.08	0.164448	1.00003	4.00049	1.00003	108.358	0	1.00003	4.00049	2.00012	16.0078	24.0176	3.99939	34.0353	0	1527	57.0994	653.106	0.0212981	48624.9	36479.5	0.041859	670.578	50.0765	52807.6	26.0207	952.138	
229	334.385	7.03318e+12	2.8632e+15	366555	92.1363	5.0007	2.00037	1.00015	32.0308	3.00095	3.01526	0	0	0	81172.2	13686.5	3.00009	11.0012	17.0063	5612.1	8.37512	5.00076	2.00012	1.00003	2.00024	1.00003	2.00012	0	60.1093	33.033	59.1033	4.00043	2.00006	1.00003	0	8.00195	3.00027	14.006	4.00049	1.00021	1.00003	0	2.00012	1.00003	26.0219	47.0675	421.372	10.0031	170.888	2.00012	0	3.00015	16.0078	28.024	34.3968	225.545	37.0418	130.566	3.00027	3.11236	0.012339	10.1948	81.0709	19.011	79.2832	16.0078	30.0274	261.069	129.511	205.281	862.34	2349.82	3038.04	908.858	5.0007	6.00183	9.00247	8.00195	119.178	40.3052	1.01754	1.00034	24.066	7.0015	0.0164174	69.2246	80.1854	101.313	277.301	217.43	232.629	7.00534	7.00162	30.0372	20.0156	2.00012	27.0234	26.0213	17.0112	15.0075	174.93	122.456	326.226	80.2055	1470.33	1211.72	2930.04	66.1332	1291.68	0.135698	1.00003	0	1.00003	103.325	0	0	5.00058	4.00049	7.0015	19.011	5.99982	35.0374	0	1379.48	41.0514	623.613	0.0181137	51532.2	37422.4	0.0368624	618.53	52.0859	49260.6	31.0294	826.5	
230	335.851	7.06402e+12	2.87575e+15	365845	84.1085	5.00064	0	4.00037	30.0267	1.0007	1.0004	2.00024	0	0	81585.7	14438.9	8.0014	11.0015	20.0067	4915.01	7.64518	6.00128	1.00003	2.00012	0	1.00003	0	1.00003	56.0914	42.0539	42.0546	5.00058	2.00012	6.00128	6.0011	3.00027	7.0015	13.0052	3.00027	2.00061	0	0	2.00024	4.00049	29.0257	47.0675	373.219	9.00247	157.757	2.00012	1.00003	3.00027	7.0015	22.0148	37.4053	193.134	43.0565	129.574	2.00024	7.28662	0	10.8536	65.0471	29.0257	73.2393	17.0088	29.0257	268.189	157.757	220.477	887.615	2442.32	3163.7	741.873	1.00003	7.0015	11.0037	9.00137	122.169	50.6913	3.04344	0	17.0296	7.0015	0.0171126	75.5609	78.1785	77.1743	235.654	158.76	192.106	1.0007	14.0093	21.0175	13.0067	0	28.024	34.0348	16.0129	9.00247	134.551	106.344	274.283	83.2109	1256.07	1152.6	2506.35	60.1101	1197.73	0.169131	1.00003	5.00076	1.00003	95.2765	3.00027	1.00003	5.00064	3.00027	11.0037	19.011	inf	23.0162	0	1310	62.1214	515.178	0.0153957	52008.9	39169.2	0.0334447	548.065	57.1029	45644	17.0088	705.995	
231	337.318	7.09486e+12	2.88831e+15	360838	69.0747	5.00058	0	0	27.0216	3.00119	1.00003	1.00003	0	0	83758.7	14428.3	5.0004	7.00052	24.0137	4263.86	9.86709	2.00012	1.00003	3.00034	1.00003	0	2.00018	0	41.0527	40.0501	29.0246	3.00015	2.00012	3.00027	4.00049	6.0011	3.00027	21.0135	1.00003	1.00021	0	3.00027	1.00003	4.00049	24.0176	43.0565	398.815	14.006	156.747	0	1.00009	3.00027	15.0069	26.0222	28.2936	176.952	34.0353	116.455	3.00027	7.29401	0	12.876	51.0264	13.0052	68.179	12.0044	29.0257	267.167	129.511	206.293	935.189	2386.7	3256.15	628.729	2.00006	7.0015	11.0043	10.0016	103.114	44.3841	4.05043	0	16.0323	8.00195	0.0162001	83.5617	68.1287	74.164	153.718	135.555	197.164	7.00241	6.00128	11.0069	15.0104	1.00003	27.0223	30.0273	12.0054	8.00189	119.434	111.378	269.199	61.1208	1072.33	899.224	2292.3	46.0642	1086.22	0.137194	1.00003	7.0015	0	80.196	0	0	3.00027	2.00012	11.0037	10.0031	inf	24.0176	0	1180.53	38.0441	500.011	0.0128027	51911.3	39060.3	0.0302232	505.725	44.0592	40559.4	18.0099	657.017	
232	338.785	7.1257e+12	2.90086e+15	361195	75.0891	7.00156	1.00003	2.00012	34.0356	4.0011	2.00756	0	0	0	85145.6	14932.2	1.00003	7.00082	15.0047	3686.96	10.7258	1.00003	1.00003	5.00076	0	0	1.00003	0	35.0381	36.0428	39.0464	1.00003	0	1.00003	1.00003	2.00024	3.00027	12.0044	4.00049	3.00082	0	1.00003	3.00027	1.00003	20.0122	48.0704	384.476	11.0037	137.576	0	1.00003	1.00003	6.0011	24.0176	38.37	169.887	34.0353	118.485	3.00027	4.17141	0.0270258	14.1902	37.0209	19.011	53.1119	16.0078	27.0223	323.166	151.705	207.306	851.793	2371.66	3178.27	575.25	2.00012	6.00092	14.0064	3.00027	89.089	35.1387	4.05212	1.00052	9.01789	7.0015	0.0203661	99.5913	66.1255	75.162	179.98	115.402	138.58	4.0022	4.00079	16.013	7.00247	2.00018	24.0176	21.0132	6.00244	8.00195	105.338	77.1815	229.601	57.1025	874.947	892.891	1919.12	44.0582	1045.67	0.189105	1.00003	1.00003	0	76.1768	0	0	1.00003	1.00003	11.0037	9.00247	5.9978	23.0162	2.00012	1099.05	52.0827	412.121	0.0102759	53911.2	40009	0.0274701	464.552	40.0489	36944.4	14.006	525.333	
233	340.251	7.15654e+12	2.91341e+15	355505	54.0485	1.00003	3.00027	1.00009	37.0418	3.00095	2.00122	0	0	0	85415.2	14826.4	8.0011	9.0007	16.0049	3176.21	6.00492	4.00049	2.00012	1.00003	1.00003	1.00003	4.00061	0	31.0293	21.0153	33.0332	1.00003	7.00107	1.00003	4.00061	5.00076	4.00049	12.0044	2.00012	0	0	0	2.00012	2.00012	17.0088	38.0441	326.226	5.00076	142.619	0	0	4.00049	5.00107	15.0069	28.2727	155.738	29.0257	102.356	4.00049	5.19171	0.0212718	10.9508	47.0293	16.0078	64.1723	6.0011	31.0294	301.762	149.682	219.463	896.063	2423.76	3309.98	475.507	7.0015	12.0043	13.0053	9.00137	70.0595	42.3536	1.01139	1.0004	15.0344	6.0011	0.0170167	67.5368	71.1385	52.0853	140.601	105.342	106.341	6.00287	8.00409	19.0162	7.00198	0	15.0069	17.0085	7.00418	5.00076	106.344	91.2537	196.17	47.0675	764.607	726.887	1684.72	38.0441	863.407	0.191385	0	4.00049	0	65.1293	0	1.00003	1.00003	1.00003	14.006	13.0052	11.9996	13.0052	0	985.026	38.0441	393.768	0.00895166	53044.1	40288.7	0.0244492	419.32	39.0465	33501.2	11.0037	515.01	
234	341.718	7.18739e+12	2.92597e+15	351251	80.1014	2.00012	0	1.00009	31.031	0	2.0046	0	0	0	84986.9	14968	5.00046	10.0007	17.0056	2752.74	8.00956	2.00012	2.00012	1.00003	3.0004	1.00003	4.00049	1.00003	24.0171	41.0555	39.0459	2.00012	2.00012	3.00034	1.00003	3.00027	4.00049	13.0052	0	2.00049	0	0	1.00003	0	22.0148	25.0191	308.894	11.0037	128.503	0	0	3.00021	2.00012	14.006	29.2563	141.61	23.0162	107.423	4.00049	6.19457	0	9.72268	43.0226	16.0078	47.0992	11.0037	26.0207	280.403	139.593	194.146	865.464	2406.52	3226.9	409.101	4.00037	8.00177	5.00076	4.00031	63.0428	47.5811	2.02178	0	13.0273	11.0037	0.0290988	63.9837	53.071	50.0753	116.411	92.2582	97.2854	6.00263	9.0029	7.0051	6.00208	1.00003	17.0088	16.0078	15.0099	4.00049	75.1722	71.1543	165.836	41.0514	687.252	580.149	1485.34	30.0263	812.834	0.232453	1.00003	1.00003	0	46.0647	2.00012	1.00003	2.00012	0	13.0052	11.0037	inf	16.0078	0	891.838	33.0333	312.163	0.00808657	54373.1	40127.5	0.0222251	410.09	24.022	29752.1	9.00247	418.295	
235	343.184	7.21823e+12	2.93852e+15	348260	69.0736	7.00113	0	3.00027	40.0472	2.00085	2.00392	0	0	0	83807.2	15005	5.00046	7.00076	7.00113	2285.74	9.86658	2.00018	1.00003	2.00012	2.00043	0	3.00027	0	22.0141	37.0431	32.0306	7.00089	1.00003	4.00043	1.00003	2.00012	1.00003	6.0011	2.00012	0	0	2.00012	3.00027	1.00003	18.0099	30.0275	288.526	6.0011	110.371	2.00012	2.00012	3.00027	6.0011	17.0099	28.217	137.576	32.0313	93.2707	1.00003	10.4448	0	10.6174	36.0189	18.0099	47.0819	13.0052	28.0252	261.069	154.733	203.256	840.179	2473.69	3114.05	353.824	4.00049	1.00003	9.00247	3.00015	52.0315	44.3874	1.00884	0	8.01468	6.00183	0.0302193	63.4595	52.0761	40.0538	90.2438	77.1811	94.2687	6.00201	5.00107	14.0128	5.00143	0	13.0052	12.0043	6.00159	6.0011	73.1631	64.1289	155.738	42.0539	578.157	465.565	1242.02	27.0221	742.577	0.194363	0	2.00018	0	44.0592	0	1.00003	0	1.00003	6.0011	8.00195	inf	22.0148	1.00003	812.834	34.0353	293.03	0.00689866	54933.4	41299.7	0.0196814	383.452	33.0333	26846.2	5.00076	382.429	
236	344.651	7.24907e+12	2.95108e+15	344267	66.0662	1.00003	2.00012	3.00027	42.0523	0	5.00573	0	0	0	84040.7	15150.2	5.00076	13.0018	8.00195	2063.17	5.08132	7.0015	2.00012	2.00012	1.00003	0	2.00012	1.00003	33.0313	33.033	33.0332	0	0	5.00076	3.00027	2.00012	0	8.00195	2.00012	2.00024	0	1.00003	3.00027	0	11.0037	29.0257	271.233	9.00247	102.319	0	0	5.00119	6.0011	11.0044	21.1478	113.391	33.0333	107.404	2.00012	5.18999	0	10.637	32.0121	11.0037	37.0532	7.0015	30.0274	267.167	129.518	225.545	885.504	2384.38	3141.88	299.577	9.00217	5.00089	11.0037	5.0004	55.0352	44.3655	2.0178	0	9.01183	3.00046	0.0320217	64.4498	48.0577	34.037	81.2	62.1173	74.1652	8.00415	6.00171	5.00137	3.00027	2.00012	10.0031	19.0115	10.0046	3.00027	66.1333	46.0647	126.487	27.0251	500.594	462.464	1100.11	26.0207	658.039	0.406153	0	1.00009	1.00003	54.0892	0	0	2.00012	2.00012	6.0011	6.0011	inf	12.0044	0	679.915	26.0207	238.685	0.00595656	55396.4	41041.5	0.0165665	310.932	30.0275	23896.5	8.00195	340.514	
