# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
129	187.725	3.96107e+12	1.61053e+15	116294	0	0	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	1.00003	20.0129	1.00003	0	7.0015	5.00107	9.00247	7.00406	4.00098	2.00024	1.00003	1.00003	0	0	0	0	457.324	60.1138	94.2822	23.0162	33.0414	0.0297959	0	0	0	9.00302	1.00003	1.00003	65.1293	176.952	61679.4	1432.14	19.0128	5938.8	2440.02	2716.45	155.738	58.1029	2.00012	0	0.000505198	0.113098	0.00565142	1537.29	83.2109	1046.36	28.0257	138.661	140.61	13.0052	20.0122	281.61	1050.47	4495.15	1811.7	2167.05	127.495	522.235	813.884	2446.24	27.0223	26.0207	51.0873	6.0011	33.034	5.00076	0	0	0	0	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	0	0	247.881	0.0417391	0	1.00009	10.0031	2.00012	0	
130	189.191	3.99202e+12	1.62311e+15	128950	1.00003	0	1.00003	0	1.00003	0	0	0	2.00012	3.00027	0	0	0	0	0	0	21.0153	0	0	7.0015	8.00489	5.00107	4.00299	1.00015	4.00049	4.00049	1.00003	0	0	0	0	451.155	69.1499	94.2765	30.0293	44.0619	0.0333139	0	0	0	10.0035	1.00003	2.00018	68.1415	213.384	67333.2	1620.71	26.0263	6405.24	2668.06	3023.58	158.767	60.1101	7.00192	0	0.000156127	0.0984861	0.00468654	1695.11	77.1815	1192.71	21.0158	139.74	154.74	14.006	25.0252	326.349	1195.89	5041.38	2097.76	2365.79	126.487	529.504	916.201	2845.84	31.0294	28.024	55.0955	8.00202	34.0351	6.0011	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	1.00003	0	0	1.00003	0	0	254.974	0.039807	0	0	14.006	1.00003	0	
131	190.658	4.02296e+12	1.6357e+15	144384	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	25.0196	2.00012	1.00003	7.00192	16.0134	14.0068	7.00663	3.00046	2.00012	2.00018	1.00003	2.00012	1.00003	2.00012	1.00015	402.939	55.0925	86.2265	33.0353	52.0954	0.0394131	0	0	0	7.0015	1.00003	4.00049	84.2161	267.167	76426.8	1895.91	29.0297	6778.62	2921.18	3278.17	216.423	57.0994	1.00003	0	0.000295064	0.0936479	0.0037431	1927.24	105.338	1362.6	37.0418	157.883	171.92	17.0088	24.0176	395.985	1365.89	5586.65	2340.89	2541.41	148.673	638.356	1039.28	3091.84	19.011	29.0257	52.0831	9.00247	39.0484	7.0015	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.473	0.0421137	1.00015	4.00049	9.00247	2.00012	0	
132	192.125	4.05391e+12	1.64828e+15	160321	1.00003	0	1.00003	0	3.00027	0	0	0	0	2.00012	1.00003	0	0	1.00003	1.00003	0	32.0322	0	0	10.0031	7.00308	9.00302	4.00391	0	3.00046	2.00012	0	3.00027	0	0	1.00003	412.166	64.1292	91.276	35.0417	32.0411	0.0434663	0	0	0	14.006	1.00003	1.00003	102.319	330.307	84545.2	2046.67	43.062	7599.15	3109.4	3551.99	204.271	71.1543	5.00076	0	0.000394817	0.096977	0.00302758	2131.46	105.338	1493.03	32.0372	204.453	192.157	24.0176	27.0305	436.032	1496.26	6432.41	2506.05	2922.41	166.847	663.284	1109.82	3603.64	41.0531	35.0378	68.1421	15.0069	45.0623	5.00076	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	296.67	0.0390399	1.00003	2.00012	5.00076	0	0	
133	193.591	4.08486e+12	1.66087e+15	170283	0	0	0	0	2.00012	0	0	1.00003	0	1.00003	1.00003	1.00003	0	0	0	0	36.0427	2.00012	0	10.0031	11.0044	12.0051	7.00632	0	7.00192	1.00003	1.00015	1.00003	0	1.00009	1.00003	420.372	64.1292	92.2875	25.0191	34.0436	0.041706	0	0	0	16.0079	0	4.00073	112.391	347.663	87461.7	2360.11	27.024	8336.04	3497.41	3982.74	203.256	70.15	9.00247	0	0.000239937	0.103672	0	2413.4	124.472	1554.85	35.0374	213.592	199.231	18.011	32.0372	490.928	1561.14	6961.17	2913.19	3223.92	156.766	838.149	1335.03	3960.24	39.0507	45.0619	75.1862	16.0078	63.1241	13.0052	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	300.743	0.0360775	1.00003	1.00003	12.0044	1.00003	1.00009	
134	195.058	4.11581e+12	1.67345e+15	183199	0	0	1.00003	0	3.00027	0	0	0	0	1.00003	0	0	0	0	1.00009	0	43.0624	3.00027	0	16.0078	13.0075	9.00412	8.00776	5.00107	4.00049	5.00076	1.00009	5.00076	0	1.00009	1.00009	389.62	60.1101	75.1814	24.0176	38.0511	0.042543	0	0	0	19.011	0	0	128.503	390.62	90966.5	2691.98	42.0572	9181.76	3719.36	4380.38	216.435	97.2883	7.00205	0	0.000326765	0.110241	0	2785.23	139.593	1827.09	32.0377	226.967	229.655	28.0291	27.0272	555.838	1830.14	7945.18	3190.67	3598.69	167.867	841.284	1449.53	4456.92	62.1182	51.0802	85.2211	15.0075	61.1187	11.0037	2.00012	0	0	0	0	2.00024	1.00003	0	0	0	0	1.00003	0	0	0	0	0	329.287	0.0358632	2.00012	4.00049	11.0044	1.00003	1.00003	
135	196.524	4.14675e+12	1.68604e+15	196563	1.00003	0	0	0	5.00076	0	1.00003	0	0	1.00003	0	0	0	0	1.00003	0	42.0595	2.00012	0	15.0069	14.0111	15.0069	7.01079	4.00177	4.00073	0	1.00003	4.00049	1.00015	0	0	409.115	63.1253	72.1675	27.0256	39.0656	0.0450763	0	0	0	11.0037	0	5.00107	147.663	452.183	93888.1	2959.85	42.0717	10031.5	4094.97	4741.18	257.005	91.2537	9.00247	0	0.000498506	0.0930143	0	3139.53	156.757	2020.4	41.0539	232.95	264.134	24.0191	31.0294	605.676	2028.41	8784.49	3575.75	4009.87	206.299	1051.11	1626.3	4930.57	56.0959	49.0747	108.368	19.0109	75.1751	19.011	3.00027	0	0	0	0	0	1.00003	0	0	1.00009	0	0	1.00003	0	1.00003	1.00003	1.00003	379.358	0.0378167	0	1.00003	6.00147	3.00027	0	
136	197.991	4.1777e+12	1.69862e+15	205513	0	0	0	0	5.00076	0	0	0	0	1.00003	1.00003	0	0	0	0	1.00003	61.1254	1.00003	0	28.0254	13.0091	8.00195	5.00798	2.00037	6.0011	4.00049	1.00021	1.00003	2.00024	3.00034	0	373.219	71.163	73.1631	24.0176	40.0563	0.0427797	2.00012	0	0	15.0069	1.00003	2.00012	144.645	457.324	93734.1	3333.49	64.1454	10690.2	4316.5	5066.9	312.983	106.344	3.00027	1.00003	0.000467789	0.133659	0.0021867	3552.2	161.796	2252.84	49.0734	263.784	274.384	34.0374	33.0353	672.331	2259.53	9441.68	3845.11	4452.73	260.069	1108.88	1786.23	5368.6	67.1374	64.1253	132.537	20.0134	67.1409	41.0514	2.00012	1.00003	1.00003	0	1.00003	3.00027	1.00003	0	0	0	0	0	2.00012	2.00012	0	0	0	372.196	0.0348165	2.00012	0	11.0037	1.00003	2.00012	
137	199.458	4.20865e+12	1.7112e+15	217445	0	0	0	0	5.00076	1.00003	0	1.00003	0	0	0	1.00003	0	0	0	0	52.0946	0	0	20.0122	14.0106	23.0162	5.00841	5.00076	6.0011	7.0015	2.00012	3.00034	1.00003	1.00003	2.00037	391.644	69.1499	81.2108	23.0176	40.0587	0.0466801	0	0	0	11.0037	0	3.00046	166.857	534.629	94517.9	3673.5	59.1266	11453	4747.54	5553.8	335.42	115.405	7.00168	0	0.000436632	0.0974406	0	4013.06	197.182	2580.94	63.1292	234.183	313.105	29.0257	54.1123	774.867	2586.4	10242.5	4209.04	4868.84	251.942	1146.29	1906.22	5840.93	61.1213	52.0827	125.486	21.0148	94.2736	51.0827	1.00003	0	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	438.825	0.0383151	2.00012	2.00024	11.0037	1.00003	0	
138	200.924	4.23959e+12	1.72379e+15	230106	0	0	0	0	2.00012	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	0	65.1408	2.00012	0	18.0099	17.0135	10.0037	9.01391	6.00159	4.00049	2.00012	1.00015	4.00049	0	2.00031	0	394.717	53.0892	79.1911	23.019	51.0889	0.0488867	0	0	0	13.0052	0	1.00003	182.041	610.224	96256.1	3847.91	67.1606	12482.4	5074.39	5813.63	343.577	132.535	13.0052	0	0.000160235	0.106749	0	4238.43	206.293	2779.29	60.1138	293.226	342.662	48.0763	43.0618	809.76	2789.59	11451.3	4565.91	5312.36	288.526	1298.11	2110.52	6311.76	84.2175	70.15	130.541	14.0067	116.421	68.1457	1.00009	0	0	0	0	0	2.00012	0	2.00012	1.00003	0	1.00003	0	0	0	2.00012	2.00012	440.959	0.0353265	3.00027	2.00012	4.00098	0	0	
139	202.391	4.27054e+12	1.73637e+15	242878	0	0	0	0	5.00076	0	1.00003	0	0	1.00003	0	0	0	0	0	0	74.1773	2.00006	0	19.011	15.0105	13.0052	5.00951	5.0026	6.0011	4.00049	1.00003	3.00027	2.00012	3.00064	1.00009	331.369	38.0511	73.1631	21.0135	42.0642	0.0469563	0	0	0	19.0122	0	3.00027	223.518	644.512	96425.9	4304.44	77.202	13725.8	5590.05	6410.32	384.478	161.8	17.01	1.00003	0.000364333	0.115091	0	4731.25	224.545	3075.42	53.089	310.405	336.555	29.0257	58.11	946.259	3088.13	12535.7	5010.97	5708.74	316.066	1361.36	2338.45	6877.84	75.1754	79.1911	153.727	24.0179	105.343	94.2707	3.00027	1.00003	1.00003	1.00003	1.00003	2.00012	0	0	0	1.00003	0	0	2.00012	1.00003	0	2.00012	2.00012	478.932	0.0348929	0	1.00003	14.006	1.00003	2.00018	
140	203.857	4.30149e+12	1.74896e+15	256185	0	0	1.00003	0	2.00012	0	1.00003	0	0	1.00003	3.00027	1.00003	0	1.00003	0	0	64.1309	1.00003	0	23.0162	17.0161	14.0077	4.00807	4.00104	5.00107	6.0011	2.00012	4.00061	3.0007	3.00076	1.00009	326.246	56.1062	63.1253	16.0078	35.0524	0.05722	0	0	0	19.0113	1.00003	5.00076	216.438	825.449	96193.1	4715.77	94.3061	14425.9	5776.01	6658.15	386.524	144.645	11.0042	0	0.000138648	0.0776922	0.0012115	5407.12	249.911	3537.54	67.1415	322.947	426.609	40.0538	54.1024	1064.61	3548.81	13563	5231.5	6253.62	315.028	1562.45	2631.95	7274.49	95.2802	81.2009	157.777	28.0256	85.2241	177.973	5.00076	2.00012	0	2.00012	1.00003	0	1.00003	0	0	1.00003	1.00003	0	1.00003	1.00003	0	0	0	444.989	0.0308465	3.00046	2.00018	13.0066	2.00012	3.00046	
141	205.324	4.33243e+12	1.76154e+15	270516	0	1.00003	2.00012	1.00003	5.00076	0	0	0	1.00003	1.00003	0	0	0	0	0	0	91.268	1.00003	0	22.0148	13.0099	19.011	8.01639	6.0011	11.0039	12.0044	3.00027	4.00067	3.00034	0	2.00061	305.856	50.0795	69.1457	30.0275	33.0393	0.0570548	0	1.00003	0	15.0071	3.00027	6.0014	272.266	878.172	97093.4	4947.1	111.412	15391.7	6397.6	7344.06	406.037	155.747	17.0097	1.00003	0.000324899	0.10393	0.0034165	5770.16	286.49	3614.97	69.1542	342.431	429.663	49.0794	77.2098	1131.38	3628.03	14516.1	5931.33	6876.66	367.082	1697.13	2865.82	8015.17	115.413	102.319	159.795	18.0099	98.2973	244.82	13.0052	0	1.00003	0	0	2.00018	2.00012	0	1.00003	2.00024	0	1.00003	2.00012	0	0	0	0	484.088	0.0314512	4.00049	2.00031	20.0123	2.00012	3.00046	
142	206.791	4.36338e+12	1.77413e+15	287517	0	0	1.00003	0	6.0011	0	1.00003	0	1.00003	1.00003	0	0	0	1.00003	0	0	97.3155	6.00067	2.00006	22.0154	16.0137	23.0176	6.0172	2.00031	6.0011	10.0031	2.00037	3.00021	0	4.00049	1.00015	272.249	49.0734	55.0993	24.0176	28.0257	0.0522788	0	1.00003	1.00015	11.0037	0	1.00003	270.25	873.897	99284.6	5074.09	108.411	16716.1	6844.46	8049.44	475.844	184.063	15.0078	0	0.000359001	0.111358	0	6340.83	292.597	3916.2	74.1678	348.8	493.629	35.0417	62.1328	1174.51	3926.83	16267.8	6399.37	7513.19	392.713	1888.36	3210.28	8673.76	113.398	95.2766	174.969	30.0275	135.569	333.369	11.0037	3.00021	1.00003	2.00012	1.00003	1.00003	2.00012	0	1.00003	6.0011	1.00003	0	3.00027	1.00003	0	1.00003	1.00003	547.031	0.0327248	1.00003	3.00027	14.006	2.00012	2.00012	
143	208.257	4.39433e+12	1.78671e+15	300697	0	0	0	0	3.00027	1.00009	1.00003	1.00003	0	1.00003	0	1.00003	1.00003	0	0	1.00003	87.2599	0	0	37.0454	18.0161	23.0162	3.00713	5.00278	5.00076	7.0015	2.00024	4.00049	1.00003	1.00009	0	296.688	41.0539	51.0858	17.0109	35.0439	0.0624302	0	1.00003	0	27.0223	1.00003	4.00073	321.127	1126.95	96841.1	5523.73	128.569	18051.4	7264.8	8413.73	470.697	183.029	23.0162	2.00012	0.000166208	0.0774301	0.000887377	7044.12	356.858	4315.88	101.328	395.882	505.851	42.0591	71.1848	1308.18	4320.91	17366.9	6788.59	8068.41	387.571	2029.19	3430.87	9178.28	134.551	119.434	195.159	33.0333	141.638	480.992	46.0647	0	1.00003	1.00003	3.00027	1.00003	6.00147	1.00003	0	2.00012	0	0	3.0004	1.00003	1.00003	0	0	551.202	0.0305352	3.00027	5.00076	16.0078	3.00027	2.00018	
144	209.724	4.42527e+12	1.7993e+15	322378	0	0	0	0	7.0015	0	0	1.00003	0	1.00003	1.00003	1.00003	1.00003	0	0	1.00003	124.537	2.00018	1.00003	25.0191	28.0325	16.0087	9.0317	4.00147	7.0018	8.00195	4.00055	6.0011	3.00034	1.00015	1.00009	283.438	35.0374	72.1631	23.0162	28.0306	0.061673	1.00003	0	0	18.0099	2.00012	8.00232	348.749	1177.3	103323	5923.34	147.709	19089.5	7747.43	8831.77	534.658	203.279	22.0169	0	0.000366773	0.105782	0.0016989	7413.16	379.382	4722.08	82.2132	402.262	496.569	52.0827	63.133	1478.5	4731.75	18227	7290.24	8721.28	417.345	2158.9	3600.09	9572.14	159.786	119.441	210.393	33.0344	134.569	632.114	23.0162	1.00003	1.00003	3.00046	1.00003	5.00089	6.0011	2.00012	1.00003	8.00195	0	2.00012	7.00192	0	0	1.00003	1.00003	615.453	0.0322405	2.00018	5.00095	16.0078	3.00027	3.00027	
145	211.19	4.45622e+12	1.81188e+15	333064	0	0	0	0	5.00076	0	1.00003	1.00003	1.00003	3.00027	0	3.00027	0	1.00003	0	2.00012	105.405	3.00027	3.00034	27.0239	30.0367	29.0292	10.0323	3.00027	6.0011	12.0044	1.00015	3.00027	4.00061	5.0018	3.00089	271.233	47.0733	45.0619	16.0078	30.0367	0.0614056	0	0	0	18.0099	0	9.00211	326.267	1264.65	98692.7	6163.18	170.971	20595	8163.82	9155.39	513.004	225.545	29.0273	1.00003	0.000242814	0.0833467	0	8093.83	387.548	5080.98	84.2315	447.348	549.304	61.1176	83.2568	1598.2	5097.45	19953.8	7664.2	9311.06	480.992	2336.45	3783.76	10005.3	152.71	114.399	229.64	40.0489	146.656	888.74	35.0374	2.00012	2.00012	4.00049	3.00027	1.00003	6.0011	1.00003	3.00027	12.0045	1.00003	1.00003	6.00147	1.00009	0	2.00012	2.00012	612.3	0.0297305	3.00027	1.00003	12.0051	5.00076	3.00027	
146	212.657	4.48717e+12	1.82447e+15	352123	0	1.00003	1.00003	0	4.00049	1.00003	2.00012	2.00012	0	3.00027	1.00003	1.00003	0	0	0	1.00003	130.582	2.00012	1.00009	26.0222	27.0366	28.0257	6.02205	5.00131	11.0044	6.0011	3.00076	6.00177	5.00174	1.00021	1.0004	254.974	34.0436	47.0675	27.0223	23.019	0.0616033	0	2.00012	0	18.0099	4.00049	8.00287	357.902	1343.7	100103	6290.89	182.075	21812.2	8660.52	10046.9	586.427	224.532	23.0162	0	0.000183406	0.0971807	0.00297721	8775.74	424.451	5586.71	113.414	443.376	589.588	63.1369	87.2799	1632.07	5603.5	21407.4	8288.8	9852.63	517.165	2490.77	4215.86	10739.7	159.786	135.559	253.961	49.0769	163.855	1238.66	53.0892	5.00076	2.00012	4.00049	1.00003	2.00018	7.0015	1.00009	7.0015	17.0099	1.00003	5.00076	13.0052	1.00003	2.00012	1.00003	1.00003	615.415	0.0282142	0	3.00027	16.0101	5.00101	1.00003	
147	214.124	4.51812e+12	1.83705e+15	372246	0	0	1.00003	0	9.00247	1.00003	2.00018	1.00009	2.00012	0	0	0	2.00012	1.00003	2.00031	2.00012	144.703	2.00012	2.00012	33.0353	32.0402	31.0331	7.03111	7.00235	10.0037	12.0044	3.00076	9.00357	4.00116	5.00137	2.00043	242.79	39.05	43.0618	16.0107	24.0233	0.0684209	1.00003	0	2.00012	19.0145	2.00012	8.00214	394.814	1545.77	101883	6690.19	188.177	22592	9183.54	10451.6	570.864	244.848	28.024	0	0.00039848	0.0936122	0.00129393	9705.3	439.879	5814.09	116.42	465.061	632.35	56.0993	102.369	1838.61	5827.02	22778.9	8863.32	10810.2	511.914	2705.64	4453.76	11060.2	209.357	156.747	256.097	51.0844	178.998	1691.48	86.2265	0	3.0004	5.00076	4.00049	3.00027	22.0148	1.00003	10.0031	34.0353	0	0	14.006	5.00076	1.00003	4.00067	4.00067	679.915	0.0300953	5.00076	4.00073	27.0244	1.00003	0	
148	215.59	4.54906e+12	1.84964e+15	392287	0	1.00003	0	0	6.0011	0	3.00027	3.00027	7.0015	1.00003	2.00012	1.00009	0	1.00003	1.00009	0	154.876	0	3.00046	34.0374	34.0518	24.0191	3.0113	9.00302	14.0068	12.005	1.00015	1.00003	2.00055	4.00067	0	223.518	39.0513	57.1064	9.00302	21.0148	0.0643292	0	0	0	17.0109	1.00003	11.0037	408.166	1523.71	106230	6811.03	206.423	23686.1	9604.19	11324	651.795	244.835	26.0207	1.00009	0.000253359	0.101644	0.000656314	10350.1	471.756	6179.71	108.374	525.461	737.444	58.1136	105.37	1949.84	6194.46	23783.5	9611.66	11032.9	613.45	2950.52	4645.8	11603.9	197.184	153.723	276.392	43.0575	200.223	2153.53	116.413	1.00003	1.00003	12.0044	0	3.0004	30.0275	0	13.006	27.0223	1.00003	0	10.0031	1.00003	1.00003	2.00012	2.00012	704.951	0.0297622	4.00049	5.00095	19.0118	2.00012	2.00012	
149	217.057	4.58001e+12	1.86222e+15	414326	1.00003	0	0	1.00009	7.0015	1.00003	3.00027	1.00003	4.00049	1.00003	0	0	0	1.00003	1.00003	0	154.8	2.00012	1.00003	45.0646	26.0426	29.0326	7.03148	2.00012	12.0044	14.006	2.00018	8.00195	2.00043	3.00027	0	189.087	37.0532	36.0418	9.00247	23.0162	0.0654121	0	0	0	21.0148	6.00147	13.0054	508.856	1682.62	110764	6947.47	219.59	25723.3	10160.8	11818.9	643.511	255.989	38.0487	4.00055	0.000272185	0.0919999	0.00356675	10613.1	476.873	6620.76	119.449	531.817	692.683	68.1582	123.532	2008.83	6638.9	25238.2	9968.29	11730.1	623.758	3079.45	4977.23	12066.3	201.248	179.985	300.783	51.0802	195.181	2817.6	135.559	2.00012	3.00027	6.0011	2.00024	0	44.0592	0	11.0044	38.048	3.00027	0	20.0122	0	2.00024	3.00027	2.00012	772.997	0.0300505	2.00024	8.00195	19.0135	7.00186	0	
150	218.523	4.61096e+12	1.87481e+15	422839	0	1.00003	1.00003	1.00003	9.00284	3.00027	3.00027	2.00012	7.00186	2.00012	3.00027	1.00003	0	1.00003	2.00012	0	188.195	1.00003	0	32.0384	41.0854	22.0161	1.00488	9.00357	15.0069	9.00247	1.00003	6.00171	2.00061	3.00101	1.00009	207.306	29.0275	33.0359	17.0088	19.0145	0.0724651	0	0	1.00003	21.0135	2.00018	4.00055	544.101	1888.93	100601	6896.17	257.093	26066.8	10547.3	12343.7	674.703	271.233	50.0768	2.00012	0.000345376	0.0996302	0.0010589	11836.2	562.618	7098.38	104.372	614.534	780.631	74.1812	126.58	2235.97	7109.57	26712.1	10313.3	12402.8	688.291	3256.25	5269.4	12199	214.429	198.196	341.591	57.1012	203.284	3486.34	191.11	7.0015	3.00027	12.0044	6.00147	3.00027	43.0565	1.00003	21.0135	58.1029	1.00003	3.00027	14.006	2.00012	0	1.00009	1.00009	798.178	0.0306205	8.00269	8.00275	20.0144	4.00079	3.00027	
151	219.99	4.6419e+12	1.88739e+15	440002	0	2.00012	1.00003	0	8.00244	5.00076	2.00024	2.00012	6.00147	2.00012	2.00018	2.00037	3.00027	1.00003	0	1.00003	160.945	3.00015	2.00012	38.0443	46.0948	23.0176	3.01487	5.00198	8.00238	22.0148	2.00018	10.0037	5.00101	2.00024	6.00226	182.007	24.0235	35.0374	12.0059	17.013	0.0723047	1.00003	1.00015	1.00009	28.0257	2.00012	12.0056	568.935	1987.9	98842	7016.54	249.069	27493.3	11151.7	13060.1	723.79	309.932	50.079	2.00012	0.000291068	0.0809626	0.00100615	12258.3	554.271	7355.55	146.682	593.038	837.546	61.1293	139.636	2249.53	7379.74	28075.6	10734.7	13236.2	659.12	3410.33	5707.77	12658.6	222.504	191.11	330.363	67.147	220.497	4738.74	233.673	5.00076	3.00027	22.0148	3.00027	3.00034	67.1412	3.00027	23.0166	59.1065	2.00012	2.00012	36.0396	2.00012	4.00061	4.00049	4.00049	822.346	0.0299107	3.00058	11.0042	19.0132	3.00064	2.00049	
152	221.457	4.67285e+12	1.89998e+15	462938	1.00003	1.00003	0	3.00027	13.0052	3.00027	7.0015	2.00012	12.0047	7.00192	1.00003	3.00027	1.00003	2.00018	0	1.00003	210.5	2.00012	2.00018	41.0535	45.0945	23.0162	4.01735	8.00305	13.0059	19.011	0	8.00238	6.00208	3.00082	2.00061	193.134	29.0328	34.0395	10.0043	19.0145	0.0720249	0	0	1.00009	29.0257	1.00009	9.00278	560.547	2060.28	104506	7052.26	299.885	28605.1	11410.6	13325.7	784.53	319.087	44.0668	5.00076	0.000454645	0.102171	0.000485416	12807.2	557.478	7705.06	126.544	579.573	809.935	73.181	157.873	2401.1	7731.88	29316.3	11445.8	13898.2	714.437	3537.06	5789.65	13041.1	278.352	208.329	380.433	56.0972	210.372	5871.16	303.799	5.00082	3.0004	28.0257	5.00076	2.00012	74.1676	1.00003	40.049	86.2265	2.00012	5.00076	35.0374	1.00003	1.00003	1.00003	1.00003	813.884	0.0284525	2.00024	7.00192	16.013	4.00073	1.00003	
153	222.923	4.7038e+12	1.91256e+15	479115	0	1.00003	0	2.00012	11.0037	10.0031	10.0031	8.00202	4.00049	1.00003	2.00012	4.00092	1.00003	2.00018	0	1.00003	189.24	1.00003	4.00049	37.0441	57.1435	33.0353	4.01864	2.00049	15.0097	13.0057	2.00024	8.00208	3.00082	7.00412	1.00021	150.691	34.0457	31.0294	14.006	19.0122	0.0824698	1.00009	0	1.00003	27.0239	3.00027	14.0073	608.326	2463.25	102292	7114.47	322.339	29868.5	11662	13537.6	783.435	341.535	33.0333	1.00003	0.000368405	0.0768254	0.00121801	13860	624.847	8173.65	162.877	655.85	897.457	83.211	150.756	2559.75	8201.14	30797.2	11741.1	14470.6	720.668	3692.71	5881.34	13158.3	277.422	223.537	380.46	64.1322	234.689	7334.19	374.286	6.00128	0	46.0647	4.00049	2.00018	104.331	5.00076	52.0827	118.431	7.0015	3.00027	44.0592	4.00098	3.00027	3.00027	3.00027	871.788	0.0291875	3.00034	7.00162	26.0331	9.00247	3.00027	
